system:index,ID,Target,VH,VV,angle,.geo
000000000000000006fb_0,288,0,-18.03120728659631,-7.632222522327639,37.867474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36256583805078,34.25882541164516]}"
000000000000000006fc_0,289,0,-18.149889365305352,-11.512321486086726,37.868095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36220651193715,34.25882541164516]}"
000000000000000006fd_0,290,0,-17.510833879933195,-8.451780438092458,37.867813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.258915243173576]}"
000000000000000006fe_0,291,0,-20.28558242888568,-11.723528774926287,37.867577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36247600652237,34.258645748588336]}"
000000000000000006ff_0,292,0,-21.108428003173735,-11.081091246504375,37.867912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36229634346556,34.25873558011675]}"
00000000000000000700_0,293,0,-18.54182450679594,-10.215689210101303,37.866386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36310482722126,34.25828642247469]}"
00000000000000000701_0,294,0,-16.784583497000494,-10.095644511854553,37.8659,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3633743218065,34.25819659094628]}"
00000000000000000702_0,295,0,-16.2188922516372,-9.232692584847504,37.880676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35484032660736,34.25702878107692]}"
00000000000000000703_0,296,0,-16.261815285285177,-9.881978532781504,37.88037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35501998966419,34.25711861260533]}"
00000000000000000704_0,297,0,-15.694111802786614,-9.729786146971255,37.880535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25711861260533]}"
00000000000000000705_0,298,0,-15.718570427479227,-9.341653200082575,37.880512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35493015813577,34.25702878107692]}"
00000000000000000706_0,299,0,-15.87629716125618,-9.935289116541949,37.880817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35475049507895,34.25693894954851]}"
00000000000000000707_0,300,0,-16.34994820665984,-11.53389011134201,37.880955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.2568491180201]}"
00000000000000000708_0,301,0,-17.013470973133977,-11.763180812806867,37.881096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.256759286491686]}"
00000000000000000709_0,302,0,-15.932730655842402,-9.29920430664844,37.881542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25657962343486]}"
0000000000000000070a_0,303,0,-15.301966072256123,-10.465074742656073,37.881874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.25657962343486]}"
0000000000000000070b_0,304,0,-15.228435151766178,-9.545890775959968,37.88152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3543013374369,34.25648979190645]}"
0000000000000000070c_0,305,0,-15.86110605770031,-10.100151195667724,37.88105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35457083202212,34.25657962343486]}"
0000000000000000070d_0,306,0,-14.150910603065714,-10.601198846388716,39.6685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34918094031741,34.25397450911092]}"
0000000000000000070e_0,307,0,-13.25319963617602,-9.590504191834684,39.668324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34927077184582,34.25397450911092]}"
0000000000000000070f_0,308,0,-14.216986354461257,-10.02058643434127,39.668633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.349091108789,34.253884677582505]}"
00000000000000000710_0,309,0,-14.278456547920522,-10.202941355649754,39.66894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.25379484605409]}"
00000000000000000711_0,310,0,-17.416876288742213,-12.362041594334958,39.667255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.25397450911092]}"
00000000000000000712_0,311,0,-17.92775176081379,-10.73489946228408,39.66876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34882161420376,34.25307619382679]}"
00000000000000000713_0,312,0,-18.45707633747541,-12.240549632323786,39.669113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34864195114693,34.25307619382679]}"
00000000000000000714_0,313,0,-19.281499141215782,-10.270393943502338,39.698578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.24364388334354]}"
00000000000000000715_0,314,0,-17.82760641820613,-9.73830670153627,39.697285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.24355405181513]}"
00000000000000000716_0,315,0,-15.522629816302583,-8.65187982636719,39.697365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33220278144755,34.244093040985604]}"
00000000000000000717_0,316,0,-15.821031687209073,-9.094793158970358,39.697807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33202311839072,34.24427270404242]}"
00000000000000000718_0,317,0,-16.748947792517356,-6.592225361414098,39.699146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33130446616343,34.244093040985604]}"
00000000000000000719_0,318,0,-16.038426799082252,-8.967655146381418,39.700138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33067564546455,34.24355405181513]}"
0000000000000000071a_0,319,0,-18.68089353476643,-10.513197207768844,39.735146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31109237227074,34.2358285403717]}"
0000000000000000071b_0,320,0,-18.563314515803093,-11.942132714550523,39.735497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31091270921392,34.2358285403717]}"
0000000000000000071c_0,321,0,-17.132402513281146,-9.498355165567439,39.730648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31324832895262,34.23519971967282]}"
0000000000000000071d_0,322,0,-16.10893124708631,-9.727141426609123,39.73012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23519971967282]}"
0000000000000000071e_0,323,0,-17.9629354529016,-11.922389748512503,39.728848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31414664423674,34.23510988814441]}"
0000000000000000071f_0,324,0,-19.73679824469489,-11.68964337973106,39.734062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31127203532756,34.23421157286029]}"
00000000000000000720_0,325,0,-16.640434034796996,-9.409346071176255,39.736553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31001439392979,34.234301404388695]}"
00000000000000000721_0,326,0,-19.064552113423105,-10.69633703825921,39.731388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.234121741331876]}"
00000000000000000722_0,327,0,-15.86410415567116,-7.592839553779223,39.735825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31028388851503,34.233852246746636]}"
00000000000000000723_0,328,0,-17.941044943626117,-10.627903004576655,39.736942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30956523628774,34.23322342604776]}"
00000000000000000724_0,329,0,-18.638832075893408,-9.529850799906248,39.738304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30911607864567,34.234301404388695]}"
00000000000000000725_0,330,0,-21.0708244168556,-13.697615589690484,39.74155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30731944807744,34.23376241521822]}"
00000000000000000726_0,331,0,-18.928912178339566,-12.261812880971764,39.741077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30749911113426,34.23349292063299]}"
00000000000000000727_0,332,0,-18.957347959053827,-11.499228860725346,39.7724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21076554394477]}"
00000000000000000728_0,333,0,-18.260452947413107,-12.00731697481377,39.77209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28611920737222,34.211214701586826]}"
00000000000000000729_0,334,0,-18.141018397946045,-11.555475482368983,39.77275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.21157402770047]}"
0000000000000000072a_0,335,0,-18.7676349134844,-10.260255344999958,39.772793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28584971278698,34.211663859228885]}"
0000000000000000072b_0,336,0,-17.764558221673223,-13.395783740505923,39.77314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28558021820174,34.21130453311524]}"
0000000000000000072c_0,337,0,-18.565337469973908,-11.051667890808421,39.771374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28647853348586,34.21112487005841]}"
0000000000000000072d_0,338,0,-17.593216447389636,-10.17513803106709,39.769814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.21103503853]}"
0000000000000000072e_0,339,0,-16.14055842522648,-11.368638858782374,39.76644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28926331086663,34.21184352228571]}"
0000000000000000072f_0,340,0,-16.354876138417414,-10.277311687624355,39.765484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.212382511456184]}"
00000000000000000730_0,341,0,-16.453200747480324,-10.15178843850575,39.765575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28980230003711,34.21220284839936]}"
00000000000000000731_0,342,0,-17.27806128915283,-12.079060718717534,39.76525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28989213156552,34.21184352228571]}"
00000000000000000732_0,343,0,-19.229442097233648,-11.343187736234732,39.76087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29177859366217,34.20995706018906]}"
00000000000000000733_0,344,0,-21.21124665301138,-11.124271376778628,39.761814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2912396044917,34.209777397132235]}"
00000000000000000734_0,345,0,-18.075142836636054,-9.873055635265679,39.761963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,34.209328239490176]}"
00000000000000000735_0,346,0,-18.580294818656625,-7.407497089991549,39.762222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29088027837805,34.20914857643335]}"
00000000000000000736_0,347,0,-20.178460071557993,-7.901998068188115,39.761112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29150909907693,34.209328239490176]}"
00000000000000000737_0,348,0,-19.01960964428369,-8.53712833904085,39.760887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29168876213376,34.20959773407541]}"
00000000000000000738_0,349,0,-22.625559784757776,-11.681080806956844,39.78318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28028015802543,34.21157402770047]}"
00000000000000000739_0,350,0,-17.84175875518683,-11.460639168546829,39.782448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28081914719591,34.21220284839936]}"
0000000000000000073a_0,351,0,-20.58343744391115,-11.697136047781935,39.78109,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28135813636638,34.21139436464365]}"
0000000000000000073b_0,352,0,-18.062605650580394,-10.511100745688797,39.77926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.21220284839936]}"
0000000000000000073c_0,353,0,-20.36309235512425,-11.79455289947915,39.778458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.21229267992777]}"
0000000000000000073d_0,354,0,-13.907274931455067,-8.452706104196466,39.775864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28423274527556,34.2117536907573]}"
0000000000000000073e_0,355,0,-20.672916239598088,-11.061054602606479,39.788345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27722588605944,34.21040621783112]}"
0000000000000000073f_0,356,0,-18.617448215421984,-12.123098595014067,39.78665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27803436981515,34.20995706018906]}"
00000000000000000740_0,357,0,-22.158781608313227,-12.45997099969191,39.787777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27740554911625,34.20986722866065]}"
00000000000000000741_0,358,0,-18.949872756766617,-12.217780131477749,39.788395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27713605453103,34.21013672324588]}"
00000000000000000742_0,359,0,-20.243597193140545,-14.506105016780367,39.787365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27758521217308,34.20968756560382]}"
00000000000000000743_0,360,0,-21.5874618857381,-13.764090734303547,39.78599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27830386440037,34.20959773407541]}"
00000000000000000744_0,361,0,-20.083264033707145,-10.80500409534372,39.785442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27866319051402,34.20986722866065]}"
00000000000000000745_0,362,0,-22.99730952005031,-12.188030725600905,39.784077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2792920112129,34.20941807101859]}"
00000000000000000746_0,363,0,-22.000370901225523,-12.292940055721573,39.783623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27947167426973,34.20914857643335]}"
00000000000000000747_0,364,0,-14.782662923052964,-9.891229147596007,39.789116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27659706536055,34.209507902546996]}"
00000000000000000748_0,365,0,-14.992776661422248,-9.322043804291434,39.787216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27749538064467,34.20896891337653]}"
00000000000000000749_0,366,0,-14.992776661422248,-9.322043804291434,39.787216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27749538064467,34.20896891337653]}"
0000000000000000074a_0,367,0,-14.396078135004563,-9.107142516320069,39.791264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27560891854802,34.210226554774295]}"
0000000000000000074b_0,368,0,-16.88304785300474,-9.956664664398478,39.79085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27578858160484,34.21004689171747]}"
0000000000000000074c_0,369,0,-14.713116163590383,-7.400163092094646,39.790108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2761479077185,34.20986722866065]}"
0000000000000000074d_0,370,0,-16.792770755491105,-9.46506946219061,39.789734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27632757077531,34.209777397132235]}"
0000000000000000074e_0,371,0,-16.51814553517916,-10.942874878974125,39.793987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27381228797978,34.20887908184812]}"
0000000000000000074f_0,372,0,-17.432121492839467,-11.455532836329711,39.79432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27363262492295,34.20887908184812]}"
00000000000000000750_0,373,0,-20.066249870037442,-14.010881005512296,39.79341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27408178256502,34.20869941879129]}"
00000000000000000751_0,374,0,-17.73980959022334,-11.841569092443473,39.7935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2739919510366,34.208519755734464]}"
00000000000000000752_0,375,0,-16.379910820953725,-9.585053446894147,39.794376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27345296186613,34.20825026114923]}"
00000000000000000753_0,376,0,-14.094462605103532,-9.213142416853492,39.794083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27363262492295,34.208340092677645]}"
00000000000000000754_0,377,0,-16.18025018802281,-10.732798329729604,39.79383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27381228797978,34.208519755734464]}"
00000000000000000755_0,378,0,-18.349758617182665,-11.02820131284857,39.794666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27327329880931,34.20816042962082]}"
00000000000000000756_0,379,0,-17.653268333153466,-10.034296923365083,39.794754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.207980766564]}"
00000000000000000757_0,380,0,-16.393514472963655,-9.703687626640612,39.794674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2731834672809,34.20780110350717]}"
00000000000000000758_0,381,0,-17.437675727050383,-11.9985620163011,39.794926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,34.207621440450346]}"
00000000000000000759_0,382,0,-13.93973722691053,-8.452396264914348,39.798733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27075801601377,34.206902788223054]}"
0000000000000000075a_0,383,0,-17.5567961529254,-12.03513534964311,39.79932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27030885837172,34.20636379905258]}"
0000000000000000075b_0,384,0,-19.412869994339204,-13.087437033721628,39.798912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27048852142853,34.206184135995755]}"
0000000000000000075c_0,385,0,-18.000345700159684,-10.403975130851729,39.798904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27057835295695,34.2065434621094]}"
0000000000000000075d_0,386,0,-20.088010888656502,-14.304387979866426,39.799683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27021902684331,34.20681295669464]}"
0000000000000000075e_0,387,0,-18.768642787935356,-9.679445641763305,39.80104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26941054308759,34.2065434621094]}"
0000000000000000075f_0,388,0,-20.60445414806898,-11.176370579817105,39.80569,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26725458640571,34.20816042962082]}"
00000000000000000760_0,389,0,-17.472391138657805,-9.226307745389452,39.80675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26671559723523,34.208340092677645]}"
00000000000000000761_0,390,0,-21.645187198273593,-12.481453110290348,39.80553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26725458640571,34.20780110350717]}"
