system:index,ID,Target,VH,VV,angle,.geo
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-22.866206870398685,-11.64907044155643,37.53049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-20.24493089525497,-10.254655649387379,37.796772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-24.361447617940925,-16.312580827121213,34.0259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-27.78854534436316,-18.769798821373353,37.745796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-26.642737180321387,-13.044267539182442,38.07041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-15.030219779331548,-9.507462427735016,37.837402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-16.67897154521211,-10.078658901980432,37.57015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-18.79794469176124,-12.585927821318556,40.273468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-20.727115393776447,-11.332073919711545,38.47489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-20.382261801074286,-10.305404537002728,33.954815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-19.99309020213269,-7.942292737577054,38.28483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-18.421989965981822,-11.975756632255449,38.289658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-18.010125248287082,-11.858704580461628,38.340767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-15.195372189675775,-8.111753282220171,38.41192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-19.346330134803615,-8.801419391421062,38.706367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-24.03471045117248,-16.372337387641494,38.75122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-17.72616239089305,-11.016427197157194,37.571175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-17.338148088519674,-10.148938213243264,37.579838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-20.287015122913065,-13.821957268866443,40.23845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-14.914641922496847,-7.638353177677055,38.718876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-7.524526330519856,-1.631585795375828,38.684418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.016545907411643,-9.386902385198235,37.562126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-13.769582264955767,-6.831443142931892,38.69827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-15.476829240062518,-8.340456722219349,38.12663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-17.43438542457114,-9.85352668781958,37.556587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-18.576227092383476,-13.343884227469282,33.96061,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-21.23979210481387,-12.139367703694393,40.32122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-14.771112656235976,-9.869096522746792,37.56433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-18.392282049695176,-11.222722059411646,38.305782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-28.02287658721559,-18.671491447700664,37.755146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-18.880694485902776,-10.212387535659193,38.48896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afb_0,ID_IH9QBGKONV31,3,-17.465620378147154,-7.5285957312019125,37.65929,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56164291964,14.126232421600506]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-16.03860027841166,-9.437221080602,38.24306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000afd_0,ID_SBEL6XF6EEUS,3,-24.48522024408429,-14.53953971443984,38.32001,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.481153870182894,14.207350291756498]}"
00000000000000000afe_0,ID_APC6NH9DG9HP,3,-16.0708058066687,-10.92423779087106,38.593956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.444951764232876,14.24013879962686]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-16.875984402039407,-10.968860258731961,40.279037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-16.4780986545926,-10.200454355584531,37.77938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-20.104967494466297,-12.258124202376633,38.653954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b02_0,ID_926ZGLSTS1WH,3,-23.49615396561527,-11.732131314823498,34.15529,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18983022354293,14.394559196967005]}"
00000000000000000b03_0,ID_O8C62IO8R34V,3,-19.904659097023103,-12.452892973324351,38.111523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5248119929911,14.276610400162113]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-26.204351330528983,-15.938403851736675,37.84485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b05_0,ID_30FCQVKQ4OT3,3,-21.29749100365597,-15.635029929811596,39.13713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.248223637183937]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-17.61530361572713,-10.820878579456545,38.534355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-26.1344580798814,-15.073941465463731,41.501,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-16.143138810066283,-10.165128950293472,37.577152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-18.72865909476502,-9.544087497156664,38.28855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0a_0,ID_6O9T5PTU3SRQ,3,-21.017781629382064,-13.058479880184892,34.707993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.133775349813874,14.502806188703408]}"
00000000000000000b0b_0,ID_W5V32UG2QV60,3,-22.784829845201976,-12.98642633454643,39.130447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.410908535137981]}"
00000000000000000b0c_0,ID_YWEF94TOM7XM,3,-15.241629781107111,-9.592053550487934,38.6578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44117884003957,14.271759497627867]}"
00000000000000000b0d_0,ID_UA9G81JV8GH2,3,-24.803851028417064,-12.92574855604301,34.09835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192255674810056,14.366621591630889]}"
00000000000000000b0e_0,ID_8PI0JG5T5853,3,-14.743644330262883,-7.79240318532349,38.23883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.28011382977018]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-18.03971033286592,-10.434217554697566,37.5831,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-22.274156028359105,-14.101095033679998,39.376274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-17.23964127440569,-10.284282790998427,40.24956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-23.462359437311143,-14.49323631590951,40.338753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b13_0,ID_B217F1CKLB75,3,-21.444185237253812,-10.870495150215133,38.223785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50729484495077,14.266728932036798]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-22.168446504409523,-12.707113982292011,40.255318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-18.37550480460287,-11.124381374243931,40.265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-21.138309769556656,-7.41193957326006,38.65578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-26.481381320672167,-13.246088362938522,37.573128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-17.605516732328667,-10.250782118054245,38.66237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-18.270458253921742,-10.550223880062415,40.285103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-26.500613286089276,-18.142743284761334,37.826607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-17.721226608789742,-11.832988418443835,40.26222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-15.816750215683903,-7.924558587606934,37.862114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1d_0,ID_K0L1PZ2R1RAW,3,-17.9434170030461,-11.832648368237358,34.59059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16584520545694,14.58158843912069]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-18.27791149191076,-9.551848750232274,38.707752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-21.293008578201043,-14.489178869701698,38.59721,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-20.44478142436248,-10.460511181428224,37.57324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b21_0,ID_4JB5BHG0KP29,3,-24.54420010103189,-14.653520455176857,33.081898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.474060099611584]}"
00000000000000000b22_0,ID_RG3GLGKN0B86,3,-15.438062803531732,-7.6796970580210875,34.16549,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18515898406551,14.378299690324443]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-15.419305019870228,-8.733612902741086,38.116512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-17.05056925653553,-9.689348091425751,37.568623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b25_0,ID_NNCD669OWODG,3,-14.185170873007904,-8.566158035729408,39.17783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.325209257032979]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-16.970006064436763,-11.101365834772409,37.803226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b27_0,ID_6U0J6BQVFYDN,3,-22.63808063294828,-13.912454937262822,33.642944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25073599980623,14.340750111448246]}"
00000000000000000b28_0,ID_862K4IQX949U,3,-24.841829001110234,-12.166994313698732,38.335266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47917757655783,14.209326585381561]}"
00000000000000000b29_0,ID_N5K0LOD803TW,3,-27.245517276709,-21.34491745236457,38.761803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.5350557074033]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-21.908852369335907,-11.158317251538497,37.791927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-15.45784045630408,-9.015123930300089,38.14681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-19.93987574999571,-9.64450734067409,38.55783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-28.192670705918808,-19.709048545832125,41.541557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2e_0,ID_GX53WEFKGIWO,3,-17.10013890576323,-10.39415057644675,37.9981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.164231158118762]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-16.7341927841827,-7.511846012993844,37.829533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b30_0,ID_1AXSU11R7EGD,3,-16.214262355134167,-8.153858467774018,38.791428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43318383401091,14.336528029612886]}"
00000000000000000b31_0,ID_EOA4RDAKSWYZ,3,-19.600039274840107,-12.549568785337465,38.19337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51825429141703,14.299697102963984]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-16.009740144933243,-8.747960725873517,38.785957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-20.381458309483428,-12.709726841737714,40.223694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b34_0,ID_J2JLD6P3XP9N,3,-13.614246871281951,-10.191462266772247,38.144424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.273466296667694]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-16.37396020127353,-10.761854890074794,37.836018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b36_0,ID_ZW46ETTOLKPW,3,-10.461566042805675,-11.050765376039426,32.963394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34281331642848,14.330868643322932]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-21.17097603493325,-13.282726223892368,37.5751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-21.437648447469513,-13.564380903936007,37.760593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-18.753266103089704,-13.563602144115292,37.849556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-20.574690435291483,-10.78804778402761,38.816246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3b_0,ID_Z5XNMFHUQBQI,3,-20.69972103469295,-11.532653568702548,34.249477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19360314773623,14.481336453412952]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-18.062821810887236,-8.165417945857742,38.347507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-24.576572061359368,-14.07676017536839,37.55322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-16.519860318645904,-10.031480190894529,38.51101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-17.608359644393154,-9.827954081746666,38.59165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b40_0,ID_9Z7Y774NPN8V,3,-11.432930244302993,-11.496001820487614,33.045425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33032673397922,14.324939762447743]}"
00000000000000000b41_0,ID_XV3M8T3P0NTK,3,-20.32563798262607,-13.41890496669831,38.915142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43021939357332,14.41450179627446]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-16.69206834162261,-11.605683768232339,38.498085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-16.756540398954137,-14.40412362240617,40.277786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-19.587167058193188,-10.708791945398481,40.278637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-21.14902953373556,-13.117797313007374,40.258297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-17.66192137636913,-10.442527569418509,40.274998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-24.0165395036127,-13.717250326943681,38.392105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-19.424323261454575,-10.16511232485692,38.1301,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-17.001918847157402,-10.501052841325155,38.43504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-24.05014652252955,-12.613160482973129,40.256622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4b_0,ID_7U8RQXBQV4U0,3,-23.687693452489214,-13.319254231065512,38.23977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.490226854552496,14.192348426511701]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-20.759262559753704,-12.405460558255136,37.53112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-18.4401023299051,-12.80964311296318,40.257633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-18.1715872832264,-12.945592624440563,40.270844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-15.959465153691974,-11.054950364136126,38.27519,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b50_0,ID_3REUGX9RNI45,3,-24.470219755187962,-13.854312956949123,38.1191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52436283534904,14.279485009071296]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-19.722289829342206,-9.61317642678572,38.427025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b52_0,ID_UM30RU78TWJB,3,-17.84977849412379,-11.713430518515574,37.576164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57583630112909,14.11994421461167]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-27.800917249581605,-19.072418925981573,41.50613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-27.094770478442577,-15.929049992958912,40.269703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-23.258183920846047,-13.92726164335013,37.7907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-14.293856506565087,-8.391844798290983,40.290504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-14.115218237640539,-7.206848210848894,38.7846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b58_0,ID_UQRUSAD8KFEL,3,-17.64767304416693,-12.548070972921318,33.84596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25262246190289,14.494272193504273]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-22.249948687606707,-14.807311402848667,38.59812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5a_0,ID_GVPQVNM1TOJA,3,-26.222954620128714,-11.68429162605484,34.270256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.167821499082,14.365363950233121]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-15.384998713455115,-10.05457713655376,38.514576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-19.792861849325515,-8.616146316893726,38.778786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-28.242524714707397,-18.018909412919335,37.749844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-15.486406187880371,-8.035885512951214,38.111492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b5f_0,ID_CWGTDZF1C3FO,3,-23.490602716108274,-12.29981065556518,33.848244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.473790605026348]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-18.20016801443181,-10.13513345509379,38.57204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b61_0,ID_E62PB9U0QQPW,3,-23.708241294192067,-14.050104396654053,38.16095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52067974268415,14.289546140253433]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-18.499371271461744,-8.628153644889874,38.680763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-16.301255588902592,-9.035186874611618,40.29673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-15.209056905072948,-8.436829586258362,38.532368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-17.579373521777473,-7.833293137247675,38.426178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b66_0,ID_DBGYRZDP7V93,3,-21.530758572987303,-16.060416972811918,33.977127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20303545821949,14.335539882800354]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-16.262849321503403,-10.382116374346475,38.072277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b68_0,ID_9L40G78XUAQH,3,-23.89483004605961,-17.179636796875194,32.84293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31532486873443,14.106918642991936]}"
