system:index,ID,Target,VH,VV,angle,.geo
000000000000000005f2_0,23,1,-20.5093777824629,-11.615094521665803,37.829105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39876794400081,34.289637625890464]}"
000000000000000005f3_0,24,1,-22.21074421021256,-12.100460734341317,37.829037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3986781124724,34.28945796283364]}"
000000000000000005f4_0,25,1,-22.035172760537243,-13.073206191796263,37.829536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39849844941557,34.28981728894728]}"
000000000000000005f5_0,26,1,-19.85498218668665,-12.288530141718251,37.830048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39822895483033,34.29008678353252]}"
000000000000000005f6_0,27,1,-20.489612319539468,-12.055569363121808,37.830307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3980492917735,34.29017661506093]}"
000000000000000005f7_0,28,1,-19.422611195226583,-12.456312620583004,37.83049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39786962871669,34.29017661506093]}"
000000000000000005f8_0,29,1,-25.05459261425753,-15.208445780716335,37.83191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.29044610964617]}"
000000000000000005f9_0,30,1,-22.567108430620753,-12.306523417799061,37.831028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3980492917735,34.29098509881664]}"
000000000000000005fa_0,31,1,-21.781028992707736,-12.84992903852438,37.8313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39777979718828,34.29098509881664]}"
000000000000000005fb_0,32,1,-24.86043820838777,-13.432327562035479,37.832092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39715097648939,34.29116476187346]}"
000000000000000005fc_0,33,1,-26.36372230473316,-12.797640302746405,37.832764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.29089526728823]}"
000000000000000005fd_0,34,1,-24.285547976669957,-13.327593449094627,37.833565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39562384050639,34.291074930345054]}"
000000000000000005fe_0,35,1,-25.004358898425874,-14.07250325347572,37.833576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.29098509881664]}"
000000000000000005ff_0,36,1,-24.20502503199443,-15.181355309881775,37.83757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3926594000688,34.29215290868599]}"
00000000000000000600_0,37,1,-23.96229295029635,-15.886481839823503,37.83774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.292242740214405]}"
00000000000000000601_0,38,1,-24.729158095047968,-16.286669528015103,37.837914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39247973701197,34.29233257174282]}"
00000000000000000602_0,39,1,-27.387273649324204,-13.998359835512938,37.838398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3919407478415,34.292242740214405]}"
00000000000000000603_0,40,1,-28.853562043805937,-15.878748136489861,37.838116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39221024242673,34.292242740214405]}"
00000000000000000604_0,41,1,-19.59868872985119,-11.735441066774452,37.830963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2861341962824]}"
00000000000000000605_0,42,1,-17.887328403169555,-10.042320761744818,37.830868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39400687299498,34.2861341962824]}"
00000000000000000606_0,43,1,-23.14757234313103,-13.086056968078577,37.831276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.28649352239604]}"
00000000000000000607_0,44,1,-22.2722244995549,-11.780485228645983,37.826786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39697131343257,34.28496638641304]}"
00000000000000000608_0,45,1,-23.39999999783637,-13.371450561284894,37.82633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39742047107462,34.28496638641304]}"
00000000000000000609_0,46,1,-20.627673953656885,-12.974937894140973,37.82618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39733063954621,34.28469689182781]}"
0000000000000000060a_0,47,1,-19.9509311718724,-9.18612552374837,37.826458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39706114496097,34.28469689182781]}"
0000000000000000060b_0,48,1,-19.067516908840425,-13.025582146543067,37.827087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3965221557905,34.28478672335621]}"
0000000000000000060c_0,49,1,-18.642658528983652,-11.858141117931748,37.827705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39607299814844,34.28496638641304]}"
0000000000000000060d_0,50,1,-24.237450442105363,-15.023134486012982,37.825474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39786962871669,34.28451722877098]}"
0000000000000000060e_0,51,1,-21.104625212340867,-12.128812475062357,37.809055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4190698694219,34.288469816021106]}"
0000000000000000060f_0,52,1,-29.970501406692954,-14.146921632357422,37.819958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40981722199548,34.29134442493029]}"
00000000000000000610_0,53,1,-28.616481396015626,-14.448847568177209,37.819878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40972739046707,34.29116476187346]}"
00000000000000000611_0,54,1,-32.01535001976493,-15.791919395330131,37.819553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40963755893866,34.2907156042314]}"
00000000000000000612_0,55,1,-29.259371213413885,-14.057035277026646,37.82164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40784092837042,34.29116476187346]}"
00000000000000000613_0,56,1,-22.213490239807026,-11.463753531081036,37.81916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40909856976818,34.28972745741887]}"
00000000000000000614_0,57,1,-22.120218285974136,-10.40597743589281,37.819077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40918840129659,34.28972745741887]}"
00000000000000000615_0,58,1,-20.429589915403394,-13.362816203498827,37.818577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40963755893866,34.289637625890464]}"
00000000000000000616_0,59,1,-20.165860368279446,-12.401674457720969,37.81841,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40981722199548,34.289637625890464]}"
00000000000000000617_0,60,1,-20.846691850191657,-14.147676730013904,37.843204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38340675264236,34.28730200615175]}"
00000000000000000618_0,61,1,-20.414879548582626,-12.102019888425314,37.84342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.2876613322654]}"
00000000000000000619_0,62,1,-20.55417582873962,-10.366439107503421,37.843082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.28784099532222]}"
0000000000000000061a_0,63,1,-16.635105496653757,-10.161008234902791,37.844433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3821491112446,34.28712234309493]}"
0000000000000000061b_0,64,1,-17.238201742823016,-10.487560874303558,37.84398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38241860582983,34.2869426800381]}"
0000000000000000061c_0,65,1,-20.069820957693885,-12.062271936860515,37.844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38232877430141,34.28685284850969]}"
0000000000000000061d_0,66,1,-21.639096091703017,-11.295122755002428,37.84402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.382238942773,34.286763016981276]}"
0000000000000000061e_0,67,1,-22.5073813126398,-11.689098652571369,37.84392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38232877430141,34.286763016981276]}"
0000000000000000061f_0,68,1,-18.40184917171207,-11.638899576339114,37.84441,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38098130137524,34.285595207111925]}"
00000000000000000620_0,69,1,-17.843682224486464,-11.063926238070646,37.844288,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38116096443207,34.28568503864034]}"
00000000000000000621_0,70,1,-18.40184917171207,-11.638899576339114,37.84441,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38098130137524,34.285595207111925]}"
00000000000000000622_0,71,1,-22.584284911029236,-13.74102868600038,39.706776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32061451428241,34.25568130815074]}"
00000000000000000623_0,72,1,-22.062006646740336,-15.4384701905843,39.706924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32034501969717,34.25541181356551]}"
00000000000000000624_0,73,1,-18.301796183132538,-10.647706643109633,39.70716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32007552511193,34.25523215050868]}"
00000000000000000625_0,74,1,-18.28179985375605,-12.101994285736035,39.711044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31765007384482,34.255321982037096]}"
00000000000000000626_0,75,1,-18.41796296052781,-13.618100243169781,39.71089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31809923148687,34.25586097120757]}"
00000000000000000627_0,76,1,-19.98137147900992,-11.60473393103765,39.711254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31809923148687,34.256220297321214]}"
00000000000000000628_0,77,1,-17.38114894750247,-11.408030488199968,39.712048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31765007384482,34.25631012884963]}"
00000000000000000629_0,78,1,-17.4204566071471,-10.662445028623669,39.712147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31747041078799,34.2561304657928]}"
0000000000000000062a_0,79,1,-18.133416070052846,-12.633283112136203,39.712257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31693142161751,34.25541181356551]}"
0000000000000000062b_0,80,1,-18.049833477177724,-11.768213210844987,39.71213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31666192703229,34.254872824395036]}"
0000000000000000062c_0,81,1,-18.37254845505768,-12.304755717799589,39.712418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31630260091863,34.2546033298098]}"
0000000000000000062d_0,82,1,-16.94684782565272,-10.658947628948567,39.711353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3167517585607,34.25424400369615]}"
0000000000000000062e_0,83,1,-17.4962929616922,-10.496458993259639,39.71051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31729074773116,34.25424400369615]}"
0000000000000000062f_0,84,1,-20.649891920974593,-10.995135466000406,39.71535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31360765506628,34.25334568841203]}"
00000000000000000630_0,85,1,-20.432583037659093,-11.570944628991594,39.714462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31423647576516,34.253435519940446]}"
00000000000000000631_0,86,1,-18.247484203005552,-11.042429695033302,39.71591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31324832895262,34.25334568841203]}"
00000000000000000632_0,87,1,-21.054948195968702,-7.517011527676962,39.717125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31252967672533,34.253435519940446]}"
00000000000000000633_0,88,1,-18.294659981713647,-10.11389434393066,39.71804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30920591017409,34.24921343810508]}"
00000000000000000634_0,89,1,-22.136513847437744,-11.526498795077018,39.71906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.24660832378114]}"
00000000000000000635_0,90,1,-18.887268041678862,-11.822366446366502,39.715717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30866692100362,34.24606933461067]}"
00000000000000000636_0,91,1,-16.30615062545295,-8.669898601260357,39.71752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30866692100362,34.2478659651789]}"
00000000000000000637_0,92,1,-15.867397233522652,-9.482434531488813,39.7151,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30606180667966,34.24139809513324]}"
00000000000000000638_0,93,1,-19.112163285116402,-8.78053605400918,39.71804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24139809513324]}"
00000000000000000639_0,94,1,-16.489955147544507,-10.515013696739503,39.715874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.240769274434356]}"
0000000000000000063a_0,95,1,-19.30755899918649,-12.648176509494784,39.714737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30543298598079,34.240050622207065]}"
0000000000000000063b_0,96,1,-17.074807119203143,-10.263830095968716,39.71426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.239152306922946]}"
0000000000000000063c_0,97,1,-18.33117755299256,-6.690075084370376,39.71548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30363635541255,34.23798449705359]}"
0000000000000000063d_0,98,1,-16.950133541746432,-9.42184215859226,39.704376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.23753533941153]}"
0000000000000000063e_0,99,1,-15.582887903448329,-8.32649452693724,39.706203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3092957417025,34.23753533941153]}"
0000000000000000063f_0,100,1,-16.5859339362217,-6.861201267049784,39.705807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30920591017409,34.23699635024106]}"
00000000000000000640_0,101,1,-17.133874369575967,-8.271469746282266,39.7006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31208051908327,34.23627769801376]}"
00000000000000000641_0,102,1,-16.6302733739146,-8.646954197518564,39.699936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31261950825375,34.236457361070585]}"
00000000000000000642_0,103,1,-20.676264355973768,-11.56457910807054,39.689167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.240050622207065]}"
00000000000000000643_0,104,1,-13.731590435039958,-11.272135128148014,39.690514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.24139809513324]}"
00000000000000000644_0,105,1,-20.308675766883425,-11.851660628954802,39.68863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32384844930523,34.24274556805942]}"
00000000000000000645_0,106,1,-21.688496252554902,-12.487289014770356,39.689224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32295013402111,34.241937084303714]}"
00000000000000000646_0,107,1,-18.06372049996428,-11.012711653028129,39.688416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32295013402111,34.24112860054801]}"
00000000000000000647_0,108,1,-19.306103320867564,-12.20328536262273,39.687466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32366878624842,34.24130826360483]}"
00000000000000000648_0,109,1,-19.22844299452545,-10.596009910275304,39.68749,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.240769274434356]}"
00000000000000000649_0,110,1,-17.133471828138077,-10.944283477240365,39.68718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32321962860635,34.2403201167923]}"
0000000000000000064a_0,111,1,-18.0212498743659,-11.391960659775684,39.68823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32232131332223,34.23996079067865]}"
0000000000000000064b_0,112,1,-21.437885158831772,-12.296467331919123,39.68452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24202691583213]}"
0000000000000000064c_0,113,1,-23.333175291998177,-15.469097686202762,39.68326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.24175742124689]}"
0000000000000000064d_0,114,1,-22.02077959812994,-12.667435832499876,39.682365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32726204738489,34.2418472527753]}"
0000000000000000064e_0,115,1,-17.369633993072583,-11.021718382485815,39.681538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32744171044172,34.24130826360483]}"
0000000000000000064f_0,116,1,-14.51926171057993,-10.891859767140515,39.682106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32708238432807,34.24130826360483]}"
00000000000000000650_0,117,1,-16.034804193727517,-10.64560526696604,39.696934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253884677582505]}"
00000000000000000651_0,118,1,-20.832618542561242,-12.927805741707886,39.699677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32456710153254,34.25478299286662]}"
00000000000000000652_0,119,1,-24.553300822973178,-16.270412234854728,39.702187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32348912319159,34.25559147662233]}"
00000000000000000653_0,120,1,-19.07042195393869,-12.952515750349558,39.70244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3228603024927,34.254872824395036]}"
00000000000000000654_0,121,1,-24.059459399008286,-15.326586127017727,39.698917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.25334568841203]}"
00000000000000000655_0,122,1,-19.889944928183777,-10.861709556757571,39.696705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32465693306095,34.251998215485855]}"
00000000000000000656_0,123,1,-19.972897071760265,-10.442335299839346,39.692146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32762137349854,34.25208804701426]}"
00000000000000000657_0,124,1,-17.097055100896178,-10.654143106818074,39.689213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25280669924156]}"
00000000000000000658_0,125,1,-18.109945652408175,-10.444637204653684,39.69893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.26232884125323]}"
00000000000000000659_0,126,1,-22.439807165548675,-12.695476442763661,39.69841,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33040615087931,34.26250850431005]}"
0000000000000000065a_0,127,1,-24.50603705308066,-15.110932680933823,39.696583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33139429769184,34.262239009724816]}"
0000000000000000065b_0,128,1,-21.804784675374282,-10.331596326877841,39.69562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.26322715653735]}"
