system:index,ID,Target,VH,VV,angle,.geo
00000000000000000962_0,ID_1PY42MNS4B27,3,-20.09103597675739,-9.135387819727764,40.45207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.200343432540366]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-21.592883684470795,-10.881810696783084,41.32615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-19.697834510525247,-10.928488148676077,37.83857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-22.3160638594668,-10.466698802524238,37.866432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000966_0,ID_HHFA671BN1NI,3,-20.049872637168544,-10.932689269757176,40.30167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51349322041119,14.214267319444218]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-14.283751654572514,-9.873722449530105,38.16432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000968_0,ID_TQJ5RHEGD78T,3,-23.728086198753644,-13.049925373512707,40.94339,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48474713131937,14.57332393850679]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-17.835738575773664,-9.69602764422263,37.870884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-20.170306678184218,-11.108292532079451,37.83131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-26.983125060148254,-16.453114906513406,38.43011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-15.78261745920909,-10.855842914800924,38.214767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-20.536908430478586,-9.56918388774367,37.84888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-16.579908048420446,-9.443357619781597,37.857887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
0000000000000000096f_0,ID_14FFOJ48N9G0,3,-24.429167986205695,-9.62944505239072,33.06838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.467771892622748]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-26.298979501847718,-13.816914396002552,38.140537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000971_0,ID_OHVZ8K64XK3X,3,-27.22792901906334,-10.950649355339792,40.406837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.19639084529024]}"
00000000000000000972_0,ID_GXALRHT91DWI,3,-14.89129827913024,-12.943592217364657,32.94972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34757438743432,14.348026465249616]}"
00000000000000000973_0,ID_378Q7RMXF90U,3,-20.364201771729224,-11.701031479462378,40.477345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485016625904606,14.20519433507461]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-20.743295039247254,-13.11835318573396,37.8353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-25.335583957576553,-20.46453239971146,37.882133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-18.069608942170323,-10.739803738130558,39.690804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-17.060645847074376,-8.568596906263165,37.865803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000978_0,ID_GJC0QLA0YZ4N,3,-16.12094757829985,-9.47047977014549,34.229084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18318269044045,14.4162984268427]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-23.888262859580415,-11.671591956689188,38.114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-19.958472242750254,-9.389192486921056,37.871628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097b_0,ID_H56HS0966D2M,3,-27.631528580212564,-14.552661969283774,40.010303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56281072950936,14.23870149517227]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-20.885563607051658,-11.946457714492198,37.560783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-26.014720058711042,-17.542082863440363,37.862865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-15.82045292514842,-8.358019627715457,39.697014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
0000000000000000097f_0,ID_LNN5L8FC9SBJ,3,-24.80037843472759,-12.726172126125343,40.85281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.264752638411736]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-19.991858303168694,-10.003415189553474,37.857826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-16.90568789214382,-11.471008702022315,38.084637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-17.28435840746435,-9.10666074677815,39.712875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000983_0,ID_8X9H6L8IVON4,3,-20.821374572713506,-11.063073017087302,34.26943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16198244973523,14.338683986294772]}"
00000000000000000984_0,ID_VZ881HRUAQW7,3,-15.680682134412734,-4.565763728626474,33.895817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.204382931145666,14.288288498855668]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-20.35443691667398,-10.99333163303444,37.831383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000986_0,ID_JH5KVQITREPY,3,-26.16127387831572,-8.233598567263284,33.78087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.383420087443925]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-14.16537788885189,-7.349444390446475,38.117207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-18.583694348620636,-10.663338890002006,38.262127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-18.028372527966617,-8.95540897891576,37.53211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-17.316207888978404,-10.270762800614799,38.277126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098b_0,ID_2INHP9AK2F07,3,-13.715044891793838,-9.2205671620845,33.04253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.472173637514933]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-21.091961752686316,-11.139619316482058,38.2086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-23.19218961497568,-15.916164656893015,37.771328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-13.831399047066837,-8.774761414050753,39.764328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-20.707820555522225,-12.474425097600005,37.807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-22.2007958020238,-12.577276350830088,38.29102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-14.974588390839527,-8.757647708349943,37.97831,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-15.977630330299368,-9.651012019993255,38.346184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-17.046799864069737,-7.539756657485954,38.178463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000994_0,ID_SKYOK5NQWZ98,3,-23.077982805679525,-11.496335866998834,39.822197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.574668491259736,14.133508775401873]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-16.99553043554504,-10.747997606666518,37.974014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-15.952345974685265,-7.662078729202586,38.11676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000997_0,ID_OPQDV82L06DN,3,-22.3514081623414,-14.145501491511807,40.500107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49651506154134,14.282269786452066]}"
00000000000000000998_0,ID_JKWAF1RNWHXX,3,-20.64000168705535,-6.169802886301936,33.911945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20016084931031,14.278496862258764]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-16.70691080328643,-10.597505437668278,37.793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099a_0,ID_AMYE03ADHHBD,3,-21.693357869624577,-13.519285307273725,40.820118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.283527427849833]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-16.378150238000543,-8.645617670047592,38.172825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099c_0,ID_CQ0A9JNWJJY4,3,-18.075725370233574,-11.766537188207744,40.18253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51331355735437,14.123806970333382]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-8.383082518016653,-5.139465790414209,37.819317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099e_0,ID_8UVQ019W9928,3,-21.766707914056976,-12.468508388202858,40.806805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.452048454977415,14.311734527771186]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-17.64238842088228,-10.407672802742457,38.100376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-16.27925927071099,-8.383609315298035,37.977093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-16.62232716702375,-9.434561187038428,39.740047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-14.59219227036319,-8.212511776043133,38.208443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-16.6634058397784,-10.187771808238361,37.896843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a4_0,ID_81JKYWW600G5,3,-18.571240026532763,-12.904143635209078,33.854244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26142595168726,14.54790161596621]}"
000000000000000009a5_0,ID_RGHSQLK0NLX9,3,-18.0638518525756,-13.050503574859576,40.186405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.164859978817645]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-15.727326289445386,-8.573578364197953,37.577858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-25.314669824550762,-16.683990503900944,37.818935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-20.465815088505142,-11.480689325633401,38.250793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-17.79874427908972,-10.608458949825495,37.60561,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009aa_0,ID_VUDOZTLRGTI9,3,-21.006060839246203,-7.531170275378859,33.570515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25864117430648,14.332755105419583]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-19.832143475280745,-11.68394378228809,37.816154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-16.882473427953382,-10.296024327477852,38.212845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-16.409282592469204,-9.556026531250959,41.31396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009ae_0,ID_7V6AYCSI47A6,3,-21.21640754617072,-12.5501438546895,34.006214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21471355691304,14.41773573129729]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-20.95512528799247,-10.982323526664782,38.10714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-19.97593545607044,-10.382691258099022,37.8537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-20.619834714191132,-9.54345111201874,37.801136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-16.737842910447487,-7.633269329712343,38.297348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b3_0,ID_13AJJUPO490C,3,-17.90016343566318,-10.125690948856278,34.165382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1602756506954,14.257476284610368]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-15.525767911553036,-7.386942469394462,37.59001,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-25.393999697764606,-14.617251902597243,37.815617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b6_0,ID_3W4NQPOIAF43,3,-24.847000428113258,-12.99224436951745,40.128063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.194324720136764]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-23.598501147455636,-12.344110921503049,37.917038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b8_0,ID_T0BPMG5ZDMIU,3,-26.870133788393392,-11.904268868593126,40.355846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.285952879116957]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-20.211155719506124,-11.066592978429094,38.394188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-18.13510661387349,-9.85798470462098,39.681614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
000000000000000009bb_0,ID_A7HWZ7OQI0GR,3,-19.515846285062423,-7.737391483270909,32.819645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31721133083108,14.103145718798633]}"
000000000000000009bc_0,ID_AP530WG0H64W,3,-16.263430508968906,-8.06539588477143,38.251213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43675587784674,32.30921175052056]}"
000000000000000009bd_0,ID_320J7GLYLB79,3,-15.832142912503466,-8.37902020886144,37.91336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295900041296804,32.23007017398963]}"
000000000000000009be_0,ID_YSG5940CJO5M,3,-26.03630987694622,-16.75972458584986,37.859024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.274430306006344,32.21722426542672]}"
000000000000000009bf_0,ID_8XH4Q2ODKNGA,3,-18.186080507320074,-10.85392466010233,37.85984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.2876613322654]}"
000000000000000009c0_0,ID_38LCAQYQWJ9B,3,-18.428768235111132,-9.82602071758873,37.58423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6678133715946,34.09146927421369]}"
000000000000000009c1_0,ID_A8SSS8PDJZQO,3,-19.222419141648857,-12.381021533692756,38.306767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48032416912654,32.24534153381966]}"
000000000000000009c2_0,ID_SKAFPTA974IO,3,-19.328652965252836,-10.086608741081664,38.258774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58201345928887,32.04007649139835]}"
000000000000000009c3_0,ID_ID3WZBF15288,3,-19.146118865118876,-9.9221398860039,37.787773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42850217990517,34.28496638641304]}"
000000000000000009c4_0,ID_04VCSTT3H4LD,3,-20.641212063589833,-12.27487450278206,39.685425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.2749052552309]}"
000000000000000009c5_0,ID_DDFCY9PAMGB9,3,-18.821910291311326,-11.769375493997089,37.586258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65963870250911,34.087696350020394]}"
000000000000000009c6_0,ID_0EHARNG59TWQ,3,-16.917243940412646,-10.966511125385242,38.15134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40908776709586,32.22503960839857]}"
000000000000000009c7_0,ID_KQ1GH66M5M6Q,3,-19.663811997698627,-10.896276157168906,38.59632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75180585065978,34.08985230670228]}"
000000000000000009c8_0,ID_649YSZ5CAKHI,3,-18.948286302322867,-10.087333916781917,34.246918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16359941724664,14.330958474851345]}"
000000000000000009c9_0,ID_NW1IKZFETASH,3,-19.124141429532724,-14.249085699631479,38.212708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469724048773934,32.33238828485085]}"
000000000000000009ca_0,ID_Q6VUPP9I7B1N,3,-14.170995738403633,-9.241466780125316,41.476547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13788638282018,32.357541112806196]}"
000000000000000009cb_0,ID_OLVV72P8J1X0,3,-25.95713413166858,-19.334048899431085,40.988945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47342835873946,14.55490847518234]}"
000000000000000009cc_0,ID_LSZ87BF5MJPG,3,-19.090999006897903,-7.98158823687851,34.169647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18803359297469,14.398601615745545]}"
000000000000000009cd_0,ID_A1VO5TU4B8YM,3,-17.687543395834904,-13.19637471547722,39.827244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.576285458771146,14.146444515493194]}"
000000000000000009ce_0,ID_QITE4AY3RBQR,3,-26.20453844703449,-19.81534590119654,40.88597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48887938162632,14.546643974568441]}"
000000000000000009cf_0,ID_SQYISCSGTNYJ,3,-16.769187399895948,-7.3496979432371,34.552547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.158299357070334,14.520053842158504]}"
000000000000000009d0_0,ID_HI131P4JBFQB,3,-18.726823255289297,-9.890694172473872,39.664993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25271686771315]}"
000000000000000009d1_0,ID_XBIUPTZUSI4P,3,-16.77326272178682,-10.111829754443866,38.019222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.331742821133176,32.39104827290385]}"
000000000000000009d2_0,ID_BOWEBRI5F1EC,3,-21.63002648438585,-10.64423880592302,37.803368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26886075124481,32.17275765886281]}"
000000000000000009d3_0,ID_59VN8H4F9CUR,3,-17.688855168374847,-11.613095490459186,38.19324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42669474666461,32.27705206334908]}"
000000000000000009d4_0,ID_AHRT7IUDRTY7,3,-17.511795680521825,-11.012883584973117,37.574795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.103147372907245]}"
000000000000000009d5_0,ID_1YUQPIXTYEDU,3,-18.300570219213213,-9.655462307208111,37.860172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.28873931060634]}"
000000000000000009d6_0,ID_XXSZ3YCFRHCJ,3,-20.390153100158056,-13.13492477448087,40.672596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.393121892512415]}"
000000000000000009d7_0,ID_LGIX4YBH6FKQ,3,-23.314621218248167,-10.353787123346487,33.29052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.336255614854416,14.524096260937041]}"
000000000000000009d8_0,ID_38SVYIVMCAH1,3,-15.419288080790619,-11.03264217178064,41.46762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13941351880318,32.34954610677753]}"
000000000000000009d9_0,ID_SJLBUGKK2HWN,3,-24.20083247690724,-16.63539986861867,37.87622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.30787342615809]}"
000000000000000009da_0,ID_TZT0K5BEF1EH,3,-21.79146004561831,-11.771089938743962,39.695396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.279845989293555]}"
000000000000000009db_0,ID_5KQ6X15NJAQQ,3,-20.965178352987678,-14.670648008340185,32.99714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34865236577526,14.385306549540575]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-14.759825455065835,-7.24389903727493,38.00742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-18.62379445818456,-12.676274059763811,37.743317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-15.289182454397059,-6.684062383122175,37.580326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009df_0,ID_3CP89K5CBHVY,3,-20.720783335875137,-10.9579613906536,40.832935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44270597602257,14.286491868287428]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-24.77356268773319,-12.636947089741533,38.348774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e1_0,ID_YWNBHAJODCC7,3,-21.124264672698747,-9.943853523315582,40.35784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52337468853651,14.305625983839173]}"
000000000000000009e2_0,ID_SKKTCEE8RLSU,3,-21.01409930090275,-8.330956726803825,33.61947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25450892399954,14.346229834681376]}"
000000000000000009e3_0,ID_2PDWSVFZRTUL,3,-22.62610204271357,-13.21427137273488,40.213387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51771530224656,14.169351555238242]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-13.857527464530337,-7.940500660465753,38.136803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-17.50269137678499,-10.682113115331704,38.34307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-16.246030841738026,-9.206732849199911,39.691055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-18.653537455535336,-10.257769690543492,37.798565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-17.179926358617365,-9.639168869684172,37.82688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-20.36591269620228,-12.820805949208129,37.8484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-14.123530481951585,-9.882593235500822,38.0731,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009eb_0,ID_W0HMNBSO8WUT,3,-21.797561506823666,-12.795641713886312,40.77372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44701788938635,14.258823757536547]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-18.430823576472473,-12.799131713550436,38.13106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-18.584431709577036,-10.465336055155005,37.842564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ee_0,ID_BO8L227EA3YS,3,-25.162255214050187,-10.599354543893964,41.123943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37784761250914,14.19962478031307]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-21.445584878110157,-12.634145298024148,38.00972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
