system:index,ID,Target,VH,VV,angle,.geo
00000000000000000064_0,ID_LX1ZKV3VGH7F,1,-18.62930723074554,-11.658761475034428,33.598053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227020476305476,14.194414551665178]}"
00000000000000000065_0,ID_SKDDFFIYZEHC,1,-21.8884962571291,-10.24206977975053,34.08149,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21336608398686,14.466604082753392]}"
00000000000000000066_0,ID_QD617Y8O0EYH,1,-21.75205292999265,-12.5721889384305,34.281643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17599616816749,14.418993372695057]}"
00000000000000000067_0,ID_I786J48HNOGL,1,-15.02116740563658,-7.118444225232694,38.21928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43927116064228,32.23599905486482]}"
00000000000000000069_0,ID_14WCNGIHOYTP,1,-20.89375430305117,-7.495755468877795,38.35504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51203469865596,32.23815501154671]}"
0000000000000000006b_0,ID_CU4UVAFIWB90,1,-17.009260287919254,-7.284135234935074,37.817226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25915894617631,32.36930904302816]}"
0000000000000000006c_0,ID_MN34V10JQVS1,1,-21.539937651085353,-9.97227310528995,38.1555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70374598295939,34.07583858827002]}"
0000000000000000006d_0,ID_DW7QE3RP9GME,1,-17.8524654942398,-9.473659920008451,38.15105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70176968933433,34.11240002033368]}"
0000000000000000006e_0,ID_IDI3XZ7DNXUJ,1,-14.096963205005093,-6.932027219452752,37.977478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29338475850127,32.33157980109514]}"
0000000000000000006f_0,ID_HDJ154PTN4WK,1,-16.284300970203176,-7.217925012825971,38.19209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38761803180541,32.33849682878286]}"
00000000000000000070_0,ID_T1LQL39UVG4H,1,-16.85926314369365,-9.729083741497313,38.519405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40820025448406,34.30436999655002]}"
00000000000000000072_0,ID_4A0H85CHI8A8,1,-20.33285068821109,-10.714984825113715,33.91617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23384767246479,14.452949690434775]}"
00000000000000000073_0,ID_O0U9FOUS24UB,1,-17.856347418395394,-11.55110219076738,33.960823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.210760969662914,14.367340243858186]}"
00000000000000000074_0,ID_SC49W6WL7ZU3,1,-26.53521982260252,-11.714671162822608,32.96335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33176403843382,14.279844335184944]}"
00000000000000000075_0,ID_EWO6Z57QRZGL,1,-19.768859477567144,-12.908990701061835,39.72858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4812437017113,14.290174960952317]}"
00000000000000000078_0,ID_SP6FBJI7EA3K,1,-17.929839090563817,-11.139068811887535,33.802982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24399863517534,14.423934106757715]}"
00000000000000000079_0,ID_5S0CZORFPT6R,1,-20.66842277523122,-11.608422067506694,38.548077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39499501980751,34.31245483410709]}"
0000000000000000007d_0,ID_V1UDNFVJXSL5,1,-15.525422901190606,-8.734797207767565,34.11239,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20061000695237,14.42330528605883]}"
0000000000000000007e_0,ID_704WWMJ429SL,1,-25.894036346125354,-13.001433491804917,33.96647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.178601282491435,14.210584226779329]}"
00000000000000000085_0,ID_30L3J73G19IL,1,-18.78618848500235,-14.865100215185374,40.451168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3790154223785,14.357368944204458]}"
00000000000000000087_0,ID_ABBZKATSYRUH,1,-21.471943016846698,-11.638054428391454,39.1464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68524068810652,34.077186061196194]}"
00000000000000000088_0,ID_64BOOGYVMIS9,1,-23.869382522413687,-11.973766324356408,33.321083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30032300348963,14.36985552665372]}"
00000000000000000089_0,ID_T2U7QHZU192N,1,-15.966000781371717,-10.48376311777638,38.13102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40944709320951,32.20788178647188]}"
0000000000000000008b_0,ID_UFOMZYH7ILXR,1,-14.119770465668324,-5.272938341939198,38.4018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528653531412175,32.39023978914815]}"
0000000000000000008c_0,ID_53TVVFAU0ZXO,1,-17.461964075624554,-9.513682990168967,33.016434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32520633685974,14.283617259378245]}"
0000000000000000008d_0,ID_0S9K3QB1P4T0,1,-24.62183353325219,-12.04129643791082,33.781227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.355482482107806]}"
0000000000000000008e_0,ID_07HVB7TS229V,1,-17.824870341971366,-11.50129351863004,33.656025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25891066889172,14.39563717530795]}"
00000000000000000091_0,ID_TGZ33NWZ2JHV,1,-20.120342992301875,-13.241428926070688,38.605637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35699628328925,34.267718732957945]}"
00000000000000000092_0,ID_5GJC7MQTZ1KT,1,-24.654543375657077,-13.72576239446813,40.878723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34819279350488,34.280295146935615]}"
00000000000000000098_0,ID_TF3SJFKQH7I6,1,-23.91947453535135,-12.590947811995663,38.503567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.28325958737321]}"
0000000000000000009e_0,ID_M7QOIJBSQAER,1,-16.827558208124593,-10.948429818862746,33.757294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25118515744829,14.428066357064665]}"
0000000000000000009f_0,ID_S2MASZLR8RS5,1,-16.527401413038664,-2.6758258442720035,37.827213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,32.13368094400361]}"
000000000000000000a0_0,ID_HZ0UTM7COSBB,1,-19.760182716166966,-10.600970599762176,34.024876,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21902547027681,14.454925984059837]}"
000000000000000000a2_0,ID_3XCV29T2MLNE,1,-19.415025230927817,-11.402512034729174,34.123356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19944219708301,14.425191748155482]}"
000000000000000000a3_0,ID_FS029OWRM6B0,1,-15.206145918751508,-9.662213725568858,38.16898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.416543783954054,32.2290820271771]}"
000000000000000000a5_0,ID_NIWO5ZGAYT6Q,1,-17.138874968086117,-12.133932255873287,39.693825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46408587978462,14.174831278471371]}"
000000000000000000a6_0,ID_I6E6RM3Q4OB0,1,-22.91064082594411,-12.536929857600901,40.326725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4330940024825,14.521221652027858]}"
000000000000000000a7_0,ID_T4D44YZII61T,1,-18.172333241454854,-8.843919143228927,40.95951,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31046355157186,34.24687781836637]}"
000000000000000000a9_0,ID_JEUVGTQS8J6U,1,-16.88506713500401,-9.330555350685069,37.896255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2537690544716,32.33086114886785]}"
000000000000000000ac_0,ID_PSLYAOLR8MAN,1,-20.434921411859182,-11.8505459366694,39.43193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56406837090712,14.465885430526097]}"
000000000000000000ad_0,ID_TBAKSBLY0U9B,1,-21.16772020259919,-10.607691234680896,32.895065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34038786516136,14.27598157946323]}"
000000000000000000ae_0,ID_1NHR4UWKB6TM,1,-17.244969626338996,-9.765082750847148,38.139084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3838451076121,32.30076758684984]}"
000000000000000000af_0,ID_W1YK95LFF7LP,1,-15.321373109579469,-10.351334585574158,38.401608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.250911088581205]}"
000000000000000000b1_0,ID_N10P79A0WR7U,1,-20.898425889395863,-0.6882147086722099,37.99818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34638536026432,32.207252965772994]}"
000000000000000000b2_0,ID_S0RP6ANVY5AB,1,-17.66430706032376,-5.4980716676090555,37.815388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25951827228997,32.36742258093151]}"
000000000000000000b4_0,ID_WDO4SC010QY2,1,-14.85286221949599,-9.722692090545891,33.953575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.343804383414254]}"
000000000000000000b7_0,ID_U8IMWS8GDA3G,1,-21.6678178998323,-13.150620248846533,33.431076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30445525379658,14.466873577338628]}"
000000000000000000ba_0,ID_XQN47BKKO2YE,1,-18.9744402176114,-10.35505735868493,38.61427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.26520345016241]}"
000000000000000000bb_0,ID_7788J3GHLWJL,1,-17.974766879297817,-10.877953325801993,33.49559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27238539815352,14.351170568744033]}"
000000000000000000bc_0,ID_9MATU2UE9AMH,1,-18.518860189845114,-9.395959275817344,33.561676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24408846670375,14.254871170286421]}"
000000000000000000bd_0,ID_25W0EV8R380G,1,-12.971536125928955,-6.887487374756406,33.42914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.221633504774]}"
000000000000000000bf_0,ID_NL6IIXODK3JA,1,-17.196944696309433,-5.867177865944829,38.135246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40639282124351,32.26196036657588]}"
000000000000000000c0_0,ID_55M997RTD8GD,1,-16.020698596141894,-8.246302851863536,38.335728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496224349655456,32.387544843295785]}"
000000000000000000c3_0,ID_AX0WROGON0PP,1,-17.771063165902206,-8.45557980283039,37.882603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27703542033029,32.23438208735341]}"
000000000000000000c4_0,ID_TDO0P642C9A8,1,-22.650881417812062,-12.32370969584926,40.894005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.270054352696654]}"
000000000000000000c9_0,ID_KJCLG3OLWC2R,1,-16.263314168974674,-14.385057566161322,32.900894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.27229848679834]}"
000000000000000000ca_0,ID_6Q6523CE0MD1,1,-17.750330995598723,-8.902237172175388,38.27873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.4387488144906]}"
000000000000000000cb_0,ID_HE3IUU07DVS0,1,-18.917487536884828,-11.855325366518727,32.931335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.360510127525636,14.399949088671724]}"
000000000000000000ce_0,ID_5P8O5BKZKGMN,1,-17.014548793271125,-10.970871204422053,38.12958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3845637598394,32.29178443400865]}"
000000000000000000cf_0,ID_BPTB9F2DMAFP,1,-14.819212769112776,-8.93786307623443,38.13825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.409896250851574,32.21336150970501]}"
000000000000000000d0_0,ID_G1L2I2I8Y7J4,1,-18.50789741771077,-8.447142914511062,38.15011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.11168136810638]}"
000000000000000000d1_0,ID_VN1ODJXT7KOL,1,-17.621668959630174,-9.666732540333307,37.8551,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30766797151877,32.16170838086814]}"
000000000000000000d2_0,ID_Z8F6JOOVRAGG,1,-17.737767246186355,-9.135033761619987,37.83217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28979149736479,32.16961355536839]}"
000000000000000000d4_0,ID_VT71847SW1WL,1,-20.726214749518817,-11.218092909546952,40.91046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.27140182562283]}"
000000000000000000d5_0,ID_YCXG96HJT9JI,1,-16.382855772249734,-10.36739335834128,38.17053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.229261690233926]}"
000000000000000000d6_0,ID_GZ7S8QWADIIN,1,-15.40095872308173,-9.417988113790033,38.182545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.2395923160013]}"
000000000000000000d9_0,ID_ISLFQ0IHKHTJ,1,-20.706625011296413,-11.84692956097205,38.10748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7662687267341,34.15911241510789]}"
000000000000000000da_0,ID_XYG23TIQD5OS,1,-20.699950504513208,-13.124143592044364,38.17015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68380338365193,34.11698142828269]}"
000000000000000000db_0,ID_V6QO3W80998J,1,-17.300206367749784,-8.155402232512962,37.8421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.228436563459425,32.31406265305481]}"
000000000000000000dc_0,ID_0D98OU4IVO4X,1,-16.696500485448386,-11.66041973070793,38.564342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38502372015378,34.30769376310126]}"
000000000000000000df_0,ID_6XGVCOPKFU0R,1,-20.843260080248427,-8.493063704831393,33.1494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33571662568394,14.426629052610073]}"
000000000000000000e5_0,ID_WELWG8GTSEXW,1,-18.808431140323133,-10.732794964370495,38.58822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,34.290356278117756]}"
000000000000000000e7_0,ID_8L8W2UENQ7Z6,1,-18.116501218989594,-9.446470756187615,33.260025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283524507676596,14.242564250893983]}"
000000000000000000ed_0,ID_7XMG5MMFKM44,1,-22.60023092513816,-12.611179281192719,38.111866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,34.155429322443005]}"
000000000000000000ee_0,ID_755PHV7RO4EB,1,-20.600553405701675,-13.829097152904438,33.59044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.385396381068988]}"
000000000000000000ef_0,ID_HSTFGR1X3YMP,1,-22.305479435321875,-12.46206655569453,38.560833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.295207180652]}"
000000000000000000f1_0,ID_27SANU941YP6,1,-22.837129572279316,-15.66548929019769,38.498604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41457829300131,34.28640369086763]}"
000000000000000000f2_0,ID_6ASTT5H331SJ,1,-16.49400434321506,-8.500287687286267,37.80733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.204361713845024,32.298791293224774]}"
000000000000000000f4_0,ID_367HFP0MHPFC,1,-16.317551190946947,-10.725238893856005,38.196384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2432587656474,32.36526662424962]}"
000000000000000000f6_0,ID_QICZPO0OGBWE,1,-20.59577607209647,-12.02780334534916,38.56432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38655085613678,34.31290399174916]}"
000000000000000000f7_0,ID_7GN3UKXDT6O2,1,-19.064407075486788,-11.022004418469178,40.92728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32483659611776,34.25774743330422]}"
000000000000000000f8_0,ID_PW9RZUON3QMR,1,-18.952186029839446,-10.127277238732551,37.826553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21612964406699,32.31046939191833]}"
000000000000000000fc_0,ID_19UP7EHYCG58,1,-22.196431325980445,-14.647183772657359,38.49584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4167342496832,34.28837998449269]}"
000000000000000000fe_0,ID_Z7DS6QO0U74K,1,-14.643432362983937,-3.966876067313603,38.189667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43747453007404,32.21336150970501]}"
00000000000000000100_0,ID_XO7YE35BU495,1,-25.564264794444767,-14.128985744376324,38.507103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.290356278117756]}"
00000000000000000102_0,ID_5S4U177HD7DI,1,-21.61460173358663,-11.307756383681156,40.91747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3333705913169,34.27903750553785]}"
00000000000000000103_0,ID_17PE7O6U1ZBY,1,-21.285718448961823,-12.701401370084197,39.786163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44055001934069,14.130185008850631]}"
00000000000000000107_0,ID_BJ6JYW1OBAPJ,1,-20.23070601853366,-5.3404206201429165,38.201138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.25270771914945]}"
00000000000000000109_0,ID_UJ3685FO4X0Y,1,-14.797780243116243,-9.990466027517439,38.107616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393636744209005,32.213271678176596]}"
0000000000000000010a_0,ID_AA12BIE43Z96,1,-19.820309441499074,-11.87017448971814,40.881866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.26906620588412]}"
0000000000000000010d_0,ID_27I5XPO4NVZA,1,-20.333582842253946,-13.713427141215822,40.47737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34083702280342,14.181568643102267]}"
0000000000000000010e_0,ID_KK80ZWM3X41Y,1,-21.731842861871012,-13.76944703769076,38.53921,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39463569369386,34.29493768606677]}"
00000000000000000110_0,ID_QCPFXXFXSEZE,1,-24.445945068215778,-10.312207525047329,32.85415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34721506132067,14.282090123395243]}"
00000000000000000111_0,ID_B587X25ZZ4VB,1,-25.803023083660865,-14.76346581615877,38.500572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41502745064336,34.291793582572346]}"
