system:index,ID,Target,VH,VV,angle,.geo
0000000000000000012e_0,ID_DEK8FK5VEIKM,0,-16.53471096265197,-7.629418982685121,34.059097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22755946547595,14.522389461897214]}"
0000000000000000012f_0,ID_ZKWWIP2PWZ1A,0,-12.721846045821684,-6.350343752161912,38.208153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.402260570936555,32.38619737036961]}"
00000000000000000132_0,ID_Z9YYGOK4C8D9,0,-18.6248632101137,-10.700235744423445,37.983574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15405605793433,32.47602889878156]}"
00000000000000000133_0,ID_4AGW6XX8TLRA,0,-16.177744806563556,-9.78492396621908,32.84959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33939971834883,14.237893011416562]}"
00000000000000000134_0,ID_OLLDNEN1QYMT,0,-17.125893375141935,-11.395440621646635,38.02364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16627314579836,32.28864033051423]}"
00000000000000000137_0,ID_QRO4ZSVSC9KF,0,-15.560380802594151,-10.283361808220825,32.880707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369133954253186,14.40623729566056]}"
00000000000000000139_0,ID_0XMMBHK6AO2M,0,-16.386407358981245,-9.029002423776616,38.221573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66116583849212,34.05895026092857]}"
0000000000000000013a_0,ID_WUO4SBCH45PF,0,-18.531735816660113,-12.284327091904549,38.15841,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33650389213901,32.422399476319626]}"
0000000000000000013b_0,ID_33QVTEATX2KX,0,-20.31227068604277,-10.914469402465558,38.04116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24092314590869,32.46183551729247]}"
0000000000000000013d_0,ID_TNW3DWNQJ6LV,0,-28.682839535766153,-15.753456669345496,41.344868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.167620618724534,32.22809388036457]}"
00000000000000000141_0,ID_XBH47HJ6QJ1U,0,-15.90190482687206,-9.618130419227423,37.855114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.222956840226296,32.086609223115744]}"
00000000000000000142_0,ID_O8DXE2EAZ5V5,0,-16.52005332792579,-10.101075709933513,38.159145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47502410895024,32.09613136512741]}"
00000000000000000144_0,ID_PD3IS4LJ4JDR,0,-22.502216961009502,-14.390867964238383,38.175415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40730193919994,34.29493768606677]}"
00000000000000000145_0,ID_M0757ERFGWKI,0,-16.743665799857116,-7.642938089003763,36.51821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46642149952333,14.411627187365276]}"
0000000000000000014a_0,ID_JHV3BSA5H6HB,0,-18.234834907842558,-10.056231597867416,37.926258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.41700958461491]}"
0000000000000000014d_0,ID_QMIRV8JNM93E,0,-14.99572184204615,-10.254645898793683,38.110565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.417981088408645,32.12209267683847]}"
0000000000000000014e_0,ID_KTVCC8AZDEZT,0,-19.0137893828884,-12.475703474864998,41.30003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16115274867887,32.180123844192586]}"
00000000000000000150_0,ID_JTWT15CINHCS,0,-23.186714163764,-10.735981952747348,33.793182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.196926914287474,14.179053360306733]}"
00000000000000000152_0,ID_3F5KCDX184WG,0,-17.68099415227839,-9.154083823566316,37.9654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14713903024661,32.45815242462758]}"
00000000000000000154_0,ID_H15XA1BK62U3,0,-23.734498747587633,-14.10231637055381,36.988453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40713269077144,14.465166778298801]}"
00000000000000000157_0,ID_5923M16UB37G,0,-16.175942013480707,-8.244057242292692,36.211258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51106776914407,14.404979654262792]}"
0000000000000000015a_0,ID_RW515MIYCKJY,0,-19.08413841501276,-14.259414999272046,37.856117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2365214010165,32.0900228211954]}"
0000000000000000015b_0,ID_K3FLBP2WWMTK,0,-17.68384335993285,-11.089687601619417,37.883854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.225561954550244,32.12344014976465]}"
0000000000000000015c_0,ID_4I0JOPFCLY0B,0,-18.71267606451042,-7.865267754392841,32.87211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37209839469078,14.41450179627446]}"
0000000000000000015d_0,ID_54CQM16GAPJQ,0,-17.572569768176997,-11.530093229599998,37.96027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20409221925979,32.21650561319943]}"
00000000000000000160_0,ID_M0KTI9VR7TU2,0,-13.565283544601115,-7.304779516593053,34.07274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191447191054344,14.347936633721202]}"
00000000000000000162_0,ID_VW8646NOUKMY,0,-17.321968581692573,-10.309010799003572,38.223408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35825392468702,34.25918473775881]}"
00000000000000000163_0,ID_I9EO41EYCG4G,0,-17.33339295082135,-11.353634706325863,42.064007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31558394869134,34.24319472570148]}"
00000000000000000164_0,ID_90RVOZ6YCD9T,0,-14.342858715230586,-7.436419290469115,42.052074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32303996554953,34.24912360657667]}"
00000000000000000165_0,ID_ZG9ME3ORN4WE,0,-20.010802090439604,-12.425181364805223,38.255165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7076087386811,34.12048485789075]}"
00000000000000000169_0,ID_6XV3CU2DPDTP,0,-22.745492265153654,-14.649283561107955,42.041523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25550164509392]}"
0000000000000000016b_0,ID_L3X7Y11LRA9Q,0,-18.463755557061106,-10.56260151908777,39.298122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74884141022218,34.09119977962846]}"
0000000000000000016c_0,ID_8FM5IQCUHGQ0,0,-16.029953015129266,-13.441574641326262,36.742027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399407179328016,14.251008414564707]}"
0000000000000000016d_0,ID_P0F55LV63H2O,0,-13.192544040835157,-13.748745077409245,33.958866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19899303944095,14.305895478424409]}"
0000000000000000016f_0,ID_ID9HVQWQOUJW,0,-20.493211247406,-10.268138768633698,33.632637,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24866987465276,14.326466898430747]}"
00000000000000000170_0,ID_FBYHT1KTXMXE,0,-14.355915927609992,-8.240543672977886,37.854927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22628060677754,32.087148212286216]}"
00000000000000000171_0,ID_KRFMHYEIDSPQ,0,-17.24384966141687,-10.185623585594959,38.24543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70410530907303,34.10467450889025]}"
00000000000000000172_0,ID_MA09UFGC12TJ,0,-15.569731082165722,-9.997392058433759,38.106182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42938969251696,32.10457552879814]}"
00000000000000000173_0,ID_663AEP6JQPOO,0,-15.929329926252212,-9.598128123367726,37.975544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201037947293784,32.23528040263753]}"
00000000000000000174_0,ID_D4HUKZGD668S,0,-20.101171386725586,-3.3822257939313687,33.665993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265109044352144,14.432827428070498]}"
00000000000000000175_0,ID_60X28A4AC87N,0,-13.950383860196444,-8.562909063455344,35.733963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55840898461717,14.3298804965104]}"
00000000000000000176_0,ID_31YDU21TJHFO,0,-18.445088989168713,-11.18165851548615,39.22542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69458316706137,34.08904382294657]}"
00000000000000000177_0,ID_UGQ4P2JUH0ZQ,0,-25.121300219560812,-18.461871189375035,38.204426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38161012207412,34.306795447817144]}"
0000000000000000017b_0,ID_QXSKQXHDV2DF,0,-14.92291217267773,-8.760541239184583,34.54966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14464496475172,14.44998524999718]}"
0000000000000000017c_0,ID_AJ0ZQ0BWNQDJ,0,-16.71179672162616,-10.575158029715906,38.224785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66224381683305,34.064340152633285]}"
0000000000000000017d_0,ID_BXAEGEVNM7Z5,0,-19.37889674087165,-12.329243883883457,38.194405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.30023774624307]}"
00000000000000000181_0,ID_8KUOYJHZ9T9K,0,-22.490507120552433,-15.665087230009775,37.84458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23005353097084,32.074751461365366]}"
00000000000000000183_0,ID_MZJTQZIAJT9K,0,-17.4873201494474,-6.254494179202463,36.071014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52750693884346,14.386833685523579]}"
00000000000000000185_0,ID_U18MJQJXLL7X,0,-13.357417073711146,-7.73987929080079,32.852474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33895056070677,14.237623516831325]}"
0000000000000000018a_0,ID_M06ZJE672OCD,0,-18.83755611745509,-10.71226463083737,37.94175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16178156937776,32.43299959667223]}"
0000000000000000018b_0,ID_CS3ODWQ47TX2,0,-17.14000131528065,-8.810058112814279,32.956215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30319761239881,14.128118883697157]}"
0000000000000000018d_0,ID_LVRJASAC5NFP,0,-19.73121691328328,-10.744583343074263,38.190582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.30733443698762]}"
00000000000000000190_0,ID_A1F1OYZ0CR7Y,0,-14.90226001893631,-7.464390658039112,38.24643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10620164487325]}"
00000000000000000193_0,ID_VHSUZF49ND72,0,-19.025011233393542,-11.443160137607139,38.329723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47753939174577,32.300498092264604]}"
00000000000000000196_0,ID_L4TQOIWZM7LP,0,-13.759884847556533,-6.14277521625844,35.886234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.551761451514686,14.389079473733878]}"
00000000000000000198_0,ID_0JB1ZS2QPE8C,0,-16.83698352891556,-10.67543504572626,38.105804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.113109523997274]}"
00000000000000000199_0,ID_5L4XPM4IG5TO,0,-15.277007409095932,-9.564111282025662,36.682922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43740591584627,14.393121892512415]}"
0000000000000000019a_0,ID_SR1610J23RXZ,0,-20.659645338362377,-11.330281224797941,39.176495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34675548905028,34.27751036955485]}"
0000000000000000019d_0,ID_4W4KAW692AS2,0,-18.911381951719463,-9.94658007547925,39.311726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75845338376226,34.09263708408305]}"
0000000000000000019f_0,ID_2H0JYIM18W7D,0,-16.55642703129134,-11.94939316605549,32.999855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35305411066745,14.40857291539927]}"
000000000000000001a1_0,ID_3B6ZHPALU7J3,0,-17.923359810626724,-13.031044367302405,38.922703,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20337356703249,32.12191301378164]}"
000000000000000001a3_0,ID_31NV8VSTTEQD,0,-18.04485873864524,-12.42091536716275,38.05372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2981458295071,32.30642697313979]}"
000000000000000001a5_0,ID_UOM8POIYWIC2,0,-21.90340324589836,-12.639474683784014,38.06274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.46039821283788]}"
000000000000000001a6_0,ID_NZ7YJHBCAT9V,0,-11.809206415201169,-8.652110317058813,36.169323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52202721561033,14.425910400382778]}"
000000000000000001a8_0,ID_LT6B1I6DN74Z,0,-17.680085281180254,-8.946674765902621,42.039154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33372991743055,34.26493395557717]}"
000000000000000001ac_0,ID_T2NH6L94WPQ8,0,-15.525044847431996,-9.651482983164268,38.137634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.1463471895097]}"
000000000000000001ae_0,ID_1O1XSEPKO51T,0,-19.71449828433232,-12.284027641970122,37.90072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18495810370804,32.38880248469356]}"
000000000000000001af_0,ID_HESAQXBNNCRF,0,-26.36559275031938,-16.808500424106512,41.348343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.3192728817027]}"
000000000000000001b3_0,ID_THFLD6H0G21T,0,-18.32780354066852,-8.12243874968655,38.21228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3664285937725,34.264574629463525]}"
000000000000000001b4_0,ID_OLWU34LBJFSL,0,-16.301149288889306,-8.097170172296721,37.94123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.161961232434585,32.43246060750176]}"
000000000000000001b5_0,ID_9RE9D6R7I9P1,0,-12.029231010846212,-6.134919894776335,33.758606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27148708286939,14.531192951681586]}"
000000000000000001b7_0,ID_G9XIHB4LEQPF,0,-14.60330123406203,-4.308090633453051,35.87692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55059364164533,14.378389521852855]}"
000000000000000001ba_0,ID_UX1CFB8KC3F3,0,-18.518503073360836,-11.850385960119638,38.043438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.291857622518265,32.30705579383868]}"
000000000000000001be_0,ID_3XJR2XL8SX67,0,-21.939436157184122,-14.766618623693898,37.862587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23032302555608,32.09747883805359]}"
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-16.927143380324807,-10.70310008926946,42.094795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-25.63112785862322,-20.0633184892482,38.158585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001c6_0,ID_AI34GRUGG83I,0,-16.61593004999645,-10.77047814945604,34.516956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14958569881438,14.451692049037009]}"
000000000000000001c9_0,ID_8ZOMQ28QW8ON,0,-10.654401474414128,-6.039525322443061,36.034744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.404710159677556]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-19.084573056407837,-12.809967122658936,37.995224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-20.39241511343597,-12.480808255966148,42.010242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001cf_0,ID_EMYYH6IBCHH9,0,-18.06748033891884,-13.626815305444763,34.74295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11634803330195,14.444954684406111]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-18.219402908936274,-10.083091114749529,38.2975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d2_0,ID_ZKL6M2FBVJ5G,0,-12.864004485147019,-2.9848970747365837,35.898125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53469346111641,14.316226104191784]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-19.78807356825446,-12.63515544216268,38.171524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-17.607189286155954,-10.447415459623564,38.22589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-17.575815908926632,-11.507973304774191,38.2233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-15.061579929425926,-9.817234480597318,37.869377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-18.01254588679781,-11.595177450887796,38.2638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-24.129309569904645,-13.988271567380146,39.231907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-13.460408451850796,-9.228509736882199,37.946056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-20.824909444456665,-13.225020119638085,38.277443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e2_0,ID_7A5OLAHYFWRZ,0,-17.740902022213604,-8.867135302342843,36.172436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52759677037187,14.452770027377952]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-19.303681180398954,-11.146258698395972,37.883595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-21.857098422668944,-14.93977671899761,41.28915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001eb_0,ID_7OJGPHPZHE3M,0,-21.147810525958157,-7.229320822411033,36.827168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369583111895246,14.163512505891465]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-19.86512937200198,-10.828339831440443,37.961685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-26.50713702112947,-17.37193494932259,41.361588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f3_0,ID_4XNUKL7RWFO8,0,-19.965531884602584,-13.525761999438583,33.245464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.269241294659096,14.158751434885632]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-22.376131814603614,-15.057034275869086,38.926777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-19.907649828457483,-10.026603454072646,38.336628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
