system:index,ID,Target,VH,VV,angle,.geo
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-18.614167020139558,-9.986317061409585,41.026443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-26.227827195337948,-19.190185456588107,37.74059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-17.986146625986134,-11.754290430522765,38.112343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-18.697768846242223,-11.59301111442718,40.91233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-17.000858934067885,-11.437021880297712,37.646572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-20.171073391548514,-12.845485374096318,37.757862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-16.54195788862425,-10.160760556597818,37.637566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-15.922279623173461,-9.773595843757532,37.63758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-14.482380734012239,-9.628445234142827,38.052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-17.66258645514266,-12.373979465330914,37.6447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-17.98608744078586,-11.13880390010891,38.63844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-19.636275126056887,-9.75949650441681,38.097317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-19.236798245288288,-12.731843652518588,37.62251,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-20.138174029604873,-12.70111547015433,38.099915,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-18.5830550951059,-14.034076335404594,41.809128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-22.66263750591527,-12.241553545339649,38.109352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-29.85965754406708,-20.50136481277264,41.88559,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-18.73372307729108,-14.670658569808847,38.051323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-20.819968313644704,-11.705227644014427,39.16234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
000000000000000001f7_0,ID_PUZ5E75XAC1D,0,-24.823528560254577,-18.472536566810323,38.662567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.302817068984524,32.43587420558141]}"
000000000000000001f8_0,ID_DDZYRA60EBIC,0,-16.31195768908425,-8.933503136978052,40.91792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.27804935872532]}"
000000000000000001fd_0,ID_7BR1I073QEZ2,0,-15.843867542417735,-9.682350399513286,37.632553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73860061598322,34.125335760425]}"
000000000000000001fe_0,ID_LH3TRH66RJNA,0,-17.15088886952367,-9.119399800821675,37.63952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68622883491905,34.11644243911222]}"
00000000000000000204_0,ID_GHDHN26DRK61,0,-14.894747028221877,-9.689059156591657,38.05303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21199739376004,32.102868729758306]}"
00000000000000000209_0,ID_XBHK4BKEQ2DR,0,-21.101778161033433,-14.57416809825365,38.13196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.2005156011421]}"
0000000000000000020c_0,ID_9F6HQLKDBBCW,0,-17.99070109290252,-10.971483897805967,37.638805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7129087988574,34.121293341646464]}"
0000000000000000020e_0,ID_ADMRB8VEARER,0,-19.431736662320926,-10.07373073648647,38.673843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33614456602536,32.3418205953341]}"
00000000000000000210_0,ID_270V79G6341C,0,-29.223928525600968,-22.06571225994614,41.577477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.10788265233059,32.106731485480026]}"
00000000000000000211_0,ID_I4KHK6Y6KDFY,0,-14.67053342737422,-5.646118576792082,40.96848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32968749865202,34.278678179424205]}"
00000000000000000217_0,ID_V582NH012WA8,0,-17.517645503458656,-10.719997784164638,37.78215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39104243255738,34.292512234799645]}"
00000000000000000219_0,ID_84P9ZCUAF9PJ,0,-21.626691749830172,-13.201938373111977,38.797226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34593620262226,32.41224851360907]}"
0000000000000000021b_0,ID_PIC5KT1B1QLP,0,-19.958273225243254,-13.557305742977707,37.839134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.27014418422507]}"
00000000000000000221_0,ID_177TRY8NO7MF,0,-25.38892446533172,-19.997834413993797,41.88612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.24956361565503]}"
00000000000000000229_0,ID_048WTPX84MXY,0,-13.10370708559048,-5.541998249300057,38.408195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23526375961874,32.45653545711617]}"
0000000000000000022b_0,ID_977NWSX8H95U,0,-15.224067061520373,-8.472603879058235,37.632294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69161872662377,34.10287787832201]}"
0000000000000000022c_0,ID_B8F33E7UM5YL,0,-17.839170358525656,-9.42105927991099,38.63648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69889508042513,34.081497974559966]}"
0000000000000000022f_0,ID_YERWC9STKDIN,0,-21.80034028748159,-13.623752053235334,41.86521,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.164835841343766,32.247138164387906]}"
00000000000000000231_0,ID_NJVCQI6LZLLT,0,-19.051924108226423,-10.187686338825824,37.74033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42688521239374,34.28325958737321]}"
00000000000000000234_0,ID_9SCVNP1OYF5M,0,-26.201483235914587,-20.999228507461407,41.605022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11884209879685,32.1072704746505]}"
00000000000000000235_0,ID_SGTYWII6FPXV,0,-27.323412031864006,-18.68919531480551,37.761692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29278172938488]}"
00000000000000000237_0,ID_MKBK6D8UOYWR,0,-16.498521598270408,-9.464658494428978,38.807255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.11607396443487]}"
0000000000000000023b_0,ID_T6ZHPZ293PI3,0,-26.541911915056794,-16.661106920136163,41.886147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.173100341957664,32.24812631120044]}"
0000000000000000023c_0,ID_6LYQ4OF6LWA3,0,-22.187369180581886,-13.752688417253752,41.801254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18909035401499,32.12945886216825]}"
0000000000000000023e_0,ID_FZZG8GGN7RZ2,0,-15.137111385679857,-10.0567581450492,38.951145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47107152170011,32.09577203901377]}"
0000000000000000023f_0,ID_D1NFOTF86MV2,0,-16.113643448427027,-12.031768955657645,40.912807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.274635760645666]}"
00000000000000000240_0,ID_L8OGG18TPVIK,0,-27.380070771592457,-17.74673438387201,41.849262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14471357897949,32.27848936780367]}"
00000000000000000241_0,ID_W9GP101QIZ0V,0,-15.897448843975928,-9.427935656673883,39.415154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.596566166891606,32.10556367561067]}"
00000000000000000243_0,ID_1YWN24Y0B76K,0,-17.934781205311243,-9.604747346255637,38.73435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41501664797105,32.086160065473685]}"
0000000000000000024b_0,ID_YQHCMAA5ZFWS,0,-17.233384084505353,-10.27586718477931,37.799892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37936433386382,34.29853094720325]}"
0000000000000000024d_0,ID_LACUI1CIVQE3,0,-17.17799206605459,-11.41919818378651,37.830513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,34.26619159697494]}"
00000000000000000250_0,ID_5PK1X3ZDD0O9,0,-18.17334017835891,-10.240164796730886,39.03421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45382386824502,32.22315314630191]}"
00000000000000000251_0,ID_XZPNNBR5TETL,0,-19.015153055259113,-14.293617647898303,39.547836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57716255675462,32.32933401288484]}"
00000000000000000253_0,ID_5TJK3S2FXWGJ,0,-18.048498131919903,-10.531614301418559,37.62461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.086528540151036]}"
00000000000000000258_0,ID_7XB2G02AHPZP,0,-17.545892213013065,-11.79798192991815,40.956306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32780103655536,34.25020158491761]}"
0000000000000000025a_0,ID_N891V6PQ08U5,0,-16.981352901739065,-8.295981338352407,37.6326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70671042339698,34.10754911779944]}"
00000000000000000263_0,ID_FUXTFI5NT6Z8,0,-21.18632237946819,-11.836254648985951,39.25658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46343584178509,32.43174195527447]}"
00000000000000000264_0,ID_2M3R9EODLGS4,0,-15.123059135182913,-7.772884673236581,37.641617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69593063998754,34.12210182540217]}"
0000000000000000026a_0,ID_FHSW631M4N6O,0,-26.771160363980623,-17.444987376277247,37.74147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4288615060188,34.29026644658934]}"
0000000000000000026b_0,ID_OGUXCS40PDMA,0,-18.08163616637874,-11.500887441741144,38.44578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.285928741643076,32.328166203015485]}"
0000000000000000026d_0,ID_L0GX6GJ95FD4,0,-14.516878968951922,-9.376206839948201,38.049557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202924409390434,32.12200284531006]}"
00000000000000000270_0,ID_AO01PXG9C53B,0,-28.305375658111764,-20.727799268251268,41.615685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12989137679152,32.091460125649995]}"
00000000000000000271_0,ID_0SRTY4XSQF62,0,-27.810540655119546,-18.38144281252623,41.608795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138066045877004,32.06558864546735]}"
00000000000000000275_0,ID_9W7U6HVV4ATO,0,-17.145124868308535,-10.095104603306982,37.638325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66511842574225,34.055716325905735]}"
00000000000000000278_0,ID_9VZYXPCVYCV9,0,-18.68925747836179,-11.64425674438761,38.636307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69521198776025,34.08616921403739]}"
00000000000000000279_0,ID_8YSS6PROMXGT,0,-19.46562688658799,-10.814982223915006,37.63404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7053629504708,34.10970507448132]}"
0000000000000000027c_0,ID_FJ6P26L0UFM2,0,-25.56065650235013,-16.557146746296144,37.62302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.11922721649299]}"
0000000000000000027d_0,ID_WNQ3CAHGAYW0,0,-19.013732379573685,-9.922019680460105,38.08893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13932368727477,32.42195031867757]}"
0000000000000000027f_0,ID_WIVV3FC9UR2G,0,-16.455377339753504,-10.213165641619144,37.640186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66323196364559,34.05966891315586]}"
00000000000000000282_0,ID_BXQSEEHWVKJV,0,-18.79834437208413,-11.083716839214725,38.925972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46550196693857,32.0915499571784]}"
00000000000000000288_0,ID_ZBJO86WI1GUK,0,-19.415605233512853,-13.699046067200527,37.826195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25693894954851]}"
0000000000000000028c_0,ID_KDN1WCJPMQQ1,0,-15.925543295466428,-10.002639259227331,38.064495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.1185892472304]}"
0000000000000000028f_0,ID_PC16D76DTE1Z,0,-24.949158425802477,-16.781757609978936,38.086304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.231580666953846,32.091909283292054]}"
00000000000000000291_0,ID_IBP4H0SMTFSF,0,-19.08421285582977,-11.323812862318453,37.64549,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75890254140432,34.154171681045234]}"
00000000000000000295_0,ID_CLR323EI6L8E,0,-20.0031944384155,-13.112686641062673,38.086258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.07960236389961]}"
00000000000000000296_0,ID_K3N3FK4XV84K,0,-21.3316680435348,-13.979979678552938,38.09196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.239665504510924,32.07654809193361]}"
0000000000000000029a_0,ID_A5CWUD22SAN5,0,-19.492483582952453,-13.021763720393968,40.9511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3340892435442,34.270054352696654]}"
0000000000000000029c_0,ID_VAMSOJ4CYQRT,0,-16.14010263177262,-10.1275198930995,37.643654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6910797374533,34.076467408968895]}"
0000000000000000029e_0,ID_I1HGVH4WDCP1,0,-15.119814631341399,-9.232741176064621,38.113438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.176693603094144,32.26959604649089]}"
000000000000000002a3_0,ID_64KCJ9JCESFW,0,-18.97736388693885,-12.808936716381218,39.013847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.07708708110408]}"
000000000000000002a4_0,ID_5WCHS8ORYR96,0,-14.433047487162796,-6.822161724773485,40.975327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3213331665097,34.25289653076997]}"
000000000000000002ae_0,ID_MJKNX4B7CTKD,0,-19.356347897695592,-10.071588153423802,38.674263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.09407438853764]}"
000000000000000002b0_0,ID_VS67R41V7MWW,0,-16.833941536919532,-8.73525765040206,37.62354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68479153046447,34.0824861213725]}"
000000000000000002b2_0,ID_OJPND0UHKZJT,0,-17.951710274529464,-11.98072987537464,37.827793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35780476704495,34.26493395557717]}"
000000000000000002bf_0,ID_RWU8A4J2CPL9,0,-18.251496104931043,-12.050776106202369,38.112133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20499053454391,32.1944968887385]}"
000000000000000002c3_0,ID_5UD3413A6BNR,0,-19.467457959038683,-11.942446438793157,38.94007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.42437576994469]}"
000000000000000002c6_0,ID_4YSRLJGXF7OS,0,-13.513511065179527,-9.048171501872224,38.71582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38618072735081,32.16242703309543]}"
000000000000000002c7_0,ID_2BHJZ3S852TD,0,-21.186673153900053,-14.497569858529939,41.830368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.257648453212106]}"
000000000000000002c8_0,ID_0UPU3EOZMQMA,0,-16.879206195233873,-11.239731794699184,40.904808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35097757088565,34.268886542827296]}"
000000000000000002ca_0,ID_QIO5YK010C2B,0,-16.88173322985914,-11.352463853436621,37.81866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36517095237474,34.28757150073699]}"
000000000000000002cb_0,ID_3KVZM9GGNILC,0,-18.511808745099504,-12.244667816591939,37.774117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40011541692698,34.30257336598178]}"
000000000000000002cd_0,ID_GEK632QO8WPJ,0,-19.616280922989915,-12.00933086212351,38.137283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.45581680488887]}"
000000000000000002cf_0,ID_YLA4E42QQAS4,0,-14.30497975481516,-11.372142401754578,38.117844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.28756235217328]}"
000000000000000002d0_0,ID_LNMEZICE4GHO,0,-16.619619708011708,-11.891160884703538,38.351627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25098427709083,32.36338016215297]}"
000000000000000002d2_0,ID_5EDSR8JNKFN1,0,-17.159580761750235,-8.989199070255417,37.782024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3965221557905,34.3117361818798]}"
000000000000000002d5_0,ID_RQZTP01KBIN3,0,-24.17609792984771,-15.90180053201068,41.75376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131149018189284,32.323405132009654]}"
000000000000000002d7_0,ID_HGTSM3SUOWOY,0,-22.2086587325124,-14.49753306724131,37.75259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41763256496732,34.29466819148153]}"
000000000000000002d8_0,ID_KPR2EXPIZPEX,0,-16.798537777059106,-11.556687584372296,37.80491,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.301046229998775]}"
000000000000000002dd_0,ID_UL2B8M7ZG77K,0,-18.92274387246952,-13.327917995277131,38.034718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.219902568260295,32.05867161777963]}"
000000000000000002df_0,ID_VETI66YG9PK7,0,-20.076050469778256,-10.443187839676327,37.64107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69386451483408,34.12075435247599]}"
000000000000000002e2_0,ID_1KZ0ID3LCI5K,0,-20.573684432471694,-13.208584870617697,38.094532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.089483832024925]}"
