system:index,ID,Target,VH,VV,angle,.geo
000000000000000007d6_0,ID_PZIN0M7SYCYF,3,-20.151121369735343,-10.848010606674281,37.488255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.317027093492406]}"
000000000000000007d8_0,ID_Y470KJSRB3J7,3,-15.56557899004454,-7.25369200208891,37.565857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48292928345049,32.20240206323875]}"
000000000000000007d9_0,ID_X4KZ1ZYUY3IB,3,-15.523284239150133,-6.507668483025071,37.705215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54491303805474,32.349366443720704]}"
000000000000000007da_0,ID_QNZJZ40L608W,3,-16.663148333175158,-9.530324644504647,37.61039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.098925291071886]}"
000000000000000007db_0,ID_QVQFOAF6UGOW,3,-18.761190919789268,-12.106156613634544,37.230576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.271106539455104,32.214169993460715]}"
000000000000000007dd_0,ID_WZJ0NPCOIEUE,3,-18.70451724772298,-9.748193963536322,39.73939,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3161229378618,34.25693894954851]}"
000000000000000007de_0,ID_WF0D7LW8T43V,3,-17.26322267124658,-9.46186997533474,37.634975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69503232470342,34.07988100704855]}"
000000000000000007df_0,ID_9RMSW504CUDX,3,-26.365265620024918,-17.26113624216257,37.813194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41188334714894,34.299878420129424]}"
000000000000000007e0_0,ID_WCRY9ABPEEDF,3,-16.218870431050867,-7.990894746103765,37.502354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43010834474426,32.33122047498149]}"
000000000000000007e2_0,ID_1N5L9OG7OMK3,3,-17.44737030258805,-9.63051167438167,39.04863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75827372070543,34.0922777579694]}"
000000000000000007e3_0,ID_GJNUFJ3T2RZY,3,-16.348334150389714,-10.849256552817904,37.542442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46774775514887,32.316488104321934]}"
000000000000000007e4_0,ID_PHHF8580JP53,3,-20.41527828677273,-10.295157114717622,39.683357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34253340721493,34.249303269633494]}"
000000000000000007e5_0,ID_2SW2ALOD0PL3,3,-21.869279243917,-10.75247778506327,37.841858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460837,34.30392083890796]}"
000000000000000007e7_0,ID_K723KVKYCA4J,3,-17.649104025252555,-8.77778018841574,37.604572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4973023279964,32.218212412239254]}"
000000000000000007ea_0,ID_NDLIHPT9Q63A,3,-16.21133049605322,-11.44091573819944,37.626038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
000000000000000007eb_0,ID_IQI38CL7WZFE,3,-22.670184677216234,-14.001321903255326,39.680027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35088773935723,34.27427643453202]}"
000000000000000007ee_0,ID_OHM4IIX56JNR,3,-20.297108928009916,-12.172086775209388,37.119026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22403481856724,32.12550627491812]}"
000000000000000007ef_0,ID_1S1XKME9RR8P,3,-17.197997039269975,-12.132057547724084,37.699623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43289312212503,32.47845435004868]}"
000000000000000007f1_0,ID_TG5AYD5MVNIG,3,-17.135373204981427,-9.891817108280017,37.031982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2718251916824,32.00441337461881]}"
000000000000000007f2_0,ID_3ZHGWM3LWMH4,3,-16.423380104823856,-7.13132357544881,37.243107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.281616828279304,32.212103868307246]}"
000000000000000007f3_0,ID_2KFTW3AL9D64,3,-19.261503582495,-10.241640710145777,37.641117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66152516460576,34.06380116346281]}"
000000000000000007f4_0,ID_2FFRTAV4MFLA,3,-16.76585390116696,-9.477968263143325,39.711643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34037745053304,34.292242740214405]}"
000000000000000007f5_0,ID_0K7DKM1JTEUX,3,-14.866248250610104,-8.796326698657696,37.099415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29652886199569,32.067115781450354]}"
000000000000000007f6_0,ID_J6ZJOL3IWI7V,3,-16.329671618437096,-6.33201118489332,37.493652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41546580561311,32.34235958450457]}"
000000000000000007f7_0,ID_VKSEQL8237EH,3,-17.092863727355077,-9.118176278091628,37.434975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.358602448128345,32.24695850133108]}"
000000000000000007f8_0,ID_5F4P9KSAUY9Y,3,-28.22475005570475,-17.137389654803595,37.798584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,34.28442739724257]}"
000000000000000007fb_0,ID_RCNIMON6C8OP,3,-26.322823681122326,-16.69262036601754,37.15565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15324757417862,32.35736144974937]}"
000000000000000007fe_0,ID_ZGYBHGTF7BHL,3,-18.883695336288902,-12.899939604234637,37.61064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43882200300022,32.4034450238247]}"
000000000000000007ff_0,ID_95RBOCGVYJFD,3,-12.08606426976767,-8.915274556556122,37.519318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.36427847743709]}"
00000000000000000802_0,ID_J8AYIZEM17TR,3,-18.23817741819687,-12.408651369972985,37.637054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49299041463263,32.35825976503349]}"
00000000000000000805_0,ID_H9WCHSXQ55T7,3,-16.730901257358347,-2.7701754486085184,37.21032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.245863879971346,32.220458200449556]}"
00000000000000000806_0,ID_WJCB6E7AEJHL,3,-23.23014488800451,-15.85089128974055,37.791203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42984965283134,34.28478672335621]}"
00000000000000000809_0,ID_FR0SYJWJLVL1,3,-21.482875135939114,-11.380828706569634,37.607246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,34.09820663884459]}"
0000000000000000080a_0,ID_APHHVG4L7YHS,3,-16.58283903495404,-11.426896884074655,37.607193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76833485188757,34.16908371476162]}"
0000000000000000080b_0,ID_TYT0Z8RAUNOA,3,-18.963125752517243,-10.230272947713214,37.60675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69467299858978,34.094343883122875]}"
0000000000000000080c_0,ID_9X0JAG95BZ4V,3,-22.64502111791648,-11.43201289020044,37.188984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18738355497516,32.20482751450587]}"
00000000000000000810_0,ID_E6FNDY8KCGL0,3,-17.497403920134715,-9.551488065851048,37.51419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.247317827444725]}"
00000000000000000812_0,ID_GT0IYXIHWBR8,3,-18.097362662775286,-8.722510890335423,37.32044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.24794664814361]}"
00000000000000000813_0,ID_7IG917Z6K1Y0,3,-19.875557221821907,-12.108284798210923,37.5748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75512961721103,34.11401698784509]}"
00000000000000000814_0,ID_F9PTFR9496N6,3,-16.814744263267304,-8.272860935481956,37.30795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27865238784171,32.38431090827296]}"
00000000000000000815_0,ID_UESAU7ZW3RNI,3,-19.36154510674425,-10.781913714978185,39.685463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.269156037412536]}"
00000000000000000816_0,ID_04IV9TJ35QCD,3,-20.76903362161638,-12.04878476223707,39.709583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3386706514932,34.28361891348686]}"
00000000000000000817_0,ID_A0V1HLL3OLGV,3,-18.130482871272307,-8.413033600782,37.503227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4086386094538,32.357990270448255]}"
00000000000000000818_0,ID_9QJLEBU3CHG2,3,-20.07132599558994,-9.23827747953563,37.214176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2455045538577,32.36167336311314]}"
00000000000000000819_0,ID_KF2VZXRQHRI8,3,-17.709322333525577,-10.939463393330943,37.61008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69341535719201,34.09946428024236]}"
0000000000000000081f_0,ID_N17240VOSNA1,3,-22.856410174877052,-13.840634372502262,37.606155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77336541747864,34.17141933450033]}"
00000000000000000820_0,ID_JTWJRL1XWZTX,3,-18.093139360418476,-10.657843570960315,37.605362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76815518883075,34.1666582634945]}"
00000000000000000822_0,ID_U0A4YIWCTA8A,3,-18.911933728435123,-11.449678190859292,37.828438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39256956854038,34.28864947907793]}"
00000000000000000824_0,ID_XO89BFRK0QD8,3,-27.806959228860222,-13.769971993357183,37.801453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41835121719461,34.2869426800381]}"
00000000000000000825_0,ID_7ZOMQ1BDBF32,3,-16.13529593541348,-10.986259170878112,37.168827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20714649122579,32.185603567425716]}"
00000000000000000829_0,ID_29SF4960X8U5,3,-25.506969275217422,-11.071453073201173,37.82271,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.285774870168744]}"
0000000000000000082b_0,ID_U90JJ0F5IE2R,3,-18.140859537976112,-11.918604671368215,37.521946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54823680460598,32.075470113592665]}"
00000000000000000830_0,ID_BXJAVKONWDFS,3,-22.383942811481326,-12.171539207388589,39.70388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-14.657103174729226,-7.812366275495375,37.646748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.5505304037779,-10.171380451567956,37.613373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-16.847476890346194,-11.129724853473615,37.624634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-16.378908103590526,-8.372124702576292,41.284992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-25.561029455377927,-13.817516307653722,37.819553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-15.077904928614169,-6.9575643629890225,37.573036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-14.861726316762978,-8.617222292697747,41.163216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-21.587846992350887,-12.84421115303687,39.699875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-26.236224159169474,-12.74945119549046,37.808754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-19.918033802232088,-10.461445580348375,37.82866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-22.878765217783812,-11.1188540437017,37.283554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-26.086479716095443,-15.487567676197832,37.80941,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-20.337582033397222,-11.699928676441692,39.711437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-20.946070484413887,-12.609976850536722,37.624355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-22.21728047812987,-10.666187909952356,37.828423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-17.484317828132742,-8.77230956386859,37.573326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-17.12639171221065,-10.529215430688208,37.41562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-18.3690789124635,-6.5214971471473895,37.562515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
00000000000000000850_0,ID_447A508TSH2N,3,-24.185628911488983,-13.69537505561333,37.838806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-19.499431034916665,-11.821473831677862,37.837406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-14.35007517944544,-7.421816145087595,37.4981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-20.092433129950457,-10.737762127235639,37.36365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-20.04107165125884,-12.470873161493403,37.607967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-15.383648960324118,-8.16642346559479,37.463337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-19.2547663165103,-11.998447218727227,37.324677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-21.322374862738517,-11.064359109994378,37.52965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-18.107989070236346,-12.06825990989768,37.30862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-16.144967515979072,-10.393146161892203,37.62246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-15.512497599241275,-10.87708253936827,37.395756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
00000000000000000861_0,ID_ZCB0WS6ZBJMD,3,-16.90798959222041,-9.56260204429043,37.17134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.0869685492294]}"
00000000000000000862_0,ID_NKFW8BGJHX1H,3,-20.11162919063486,-10.918790227790677,37.576595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49559552895657,32.19620368777833]}"
00000000000000000863_0,ID_R87GE009ALC3,3,-21.78964850746343,-13.888869632829564,39.733986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31720091620275,34.250291416446025]}"
00000000000000000868_0,ID_VELX6KMKOYC6,3,-19.016575135769287,-11.274508679494971,37.458683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45714763479626,32.26492480701347]}"
00000000000000000869_0,ID_HAGW3T3SHLOQ,3,-18.180215084613383,-9.076810957248025,37.57179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40360804386273,32.41665025850126]}"
0000000000000000086a_0,ID_9WRTE0IODY11,3,-20.313870880269235,-10.533032709953169,39.696377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.27346795077631]}"
0000000000000000086b_0,ID_0WKEJ64LME8F,3,-15.307090642944708,-9.80075188812742,39.716846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.2568491180201]}"
0000000000000000086c_0,ID_3UD7DDNAG5LT,3,-15.841334206442584,-11.216681380673185,37.51704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.24668900674585]}"
0000000000000000086d_0,ID_Q8EKYCEMX06U,3,-18.185502494278627,-12.302370810882444,39.75746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30462450222508,34.24804562823573]}"
0000000000000000086f_0,ID_MUBWCCBWRA7N,3,-16.57747986955846,-10.026794999798167,37.508965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58614570959582,32.018966082221546]}"
