system:index,ID,Target,VH,VV,angle,.geo
00000000000000000830_0,ID_BXJAVKONWDFS,3,-19.40983439638899,-13.01942915008467,37.465603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34289273332857,34.28784099532222]}"
00000000000000000831_0,ID_7IRLNPIFYDB7,3,-19.434790668324613,-12.302913049657882,34.701233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.540263015877954,14.284425743133953]}"
00000000000000000832_0,ID_G56VQIYP21UU,3,-18.262973727874527,-10.447384167593636,37.952663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51374149769579,32.23465158193864]}"
00000000000000000833_0,ID_31QG335FAILR,3,-17.459291291929606,-10.032517502797731,36.898994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121003151017,34.12048485789075]}"
00000000000000000834_0,ID_VYYDN7BWT77F,3,-17.703144748165446,-12.2975895743318,37.880993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.453121859036514]}"
00000000000000000835_0,ID_NMHL16LOVRTP,3,-16.09282167565688,-8.188418240101598,33.629967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23348834635114,14.245708354388402]}"
00000000000000000836_0,ID_HHN4QESGQXCB,3,-21.0514512834889,-13.431340053607835,34.988945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.503521920757464,14.278676525315587]}"
00000000000000000837_0,ID_HJ8C170RKR63,3,-18.837890443295194,-11.811430584181362,35.409756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44504159576129,14.291252939293262]}"
00000000000000000838_0,ID_3ML6K6GE6P2G,3,-27.220631858475144,-12.981978644728725,32.964596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.303736601569284,14.13431725915758]}"
00000000000000000839_0,ID_HMJ3ZJSTGQU4,3,-13.732037983437127,-10.072136022899805,41.301346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.116416647529725,32.434796227240476]}"
0000000000000000083a_0,ID_NEPMK169CE6Z,3,-18.87439649913163,-13.284696980614191,37.33146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40218154208046,34.29278172938488]}"
0000000000000000083b_0,ID_KDKOQGNV6JS5,3,-15.109818997847201,-7.559187136441344,36.824173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75737540542131,34.11383732478827]}"
0000000000000000083c_0,ID_3E4JJ6HQZVOV,3,-13.94322376308933,-9.360767695421202,34.524097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15838918859875,14.498494275339635]}"
0000000000000000083d_0,ID_5HFMP7OVPTDY,3,-15.808603335946195,-7.045877899656865,41.342434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14363560063855,32.358439428090314]}"
0000000000000000083e_0,ID_W40U1164CFWM,3,-25.88988063848786,-17.363258539860755,35.921402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34802354507638,14.177256729738493]}"
0000000000000000083f_0,ID_DQQS38AU1C7U,3,-18.851832487944595,-13.665150024629655,39.37902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.253884677582505]}"
00000000000000000840_0,ID_0Q8GP4V4F4ZN,3,-18.14213460692591,-13.69439137098754,37.311577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4107155372796,34.287481669208574]}"
00000000000000000841_0,ID_AT48PIA6O87H,3,-16.868662199312922,-12.442536422205825,37.34909,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39337805229609,34.29161391951553]}"
00000000000000000842_0,ID_9IDPXWOQC9DX,3,-20.552443652577363,-13.604039686296707,37.56334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.407291136527625,32.0449273939326]}"
00000000000000000843_0,ID_06BR3BAZ3UCS,3,-23.8856977491961,-15.995638148261868,37.309742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.413859640774,34.29574616982247]}"
00000000000000000844_0,ID_5179Q7SK2HAE,3,-19.36834404903905,-14.056195039142125,39.392593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.27310862466266]}"
00000000000000000845_0,ID_RZWH6OM9NGFC,3,-20.065412075105108,-10.992010289780804,36.930813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68326439448145,34.11787974356681]}"
00000000000000000846_0,ID_DJHQX5Z89TW9,3,-18.230079877538156,-10.15556928088243,37.345387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3979594602451,34.30266319751019]}"
00000000000000000847_0,ID_CI63QITFAF3G,3,-22.35373337642223,-11.955316595891496,33.557987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26016831028949,14.329611001925166]}"
00000000000000000848_0,ID_KD34GW08YSD9,3,-19.278217608392076,-10.19254203936471,37.8728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47789871785942,32.21497847721643]}"
00000000000000000849_0,ID_UW9L8N6QNJLQ,3,-26.494956316173685,-13.84698030090513,33.661213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.353057030840684]}"
0000000000000000084a_0,ID_TO2W3W6RIN9M,3,-16.854209961450444,-12.31833971721358,34.66296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.541251162690486,14.266189942866326]}"
0000000000000000084b_0,ID_T5FYJ7YRENZJ,3,-25.61146837077399,-14.079337850375868,35.443474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.318651555458906]}"
0000000000000000084c_0,ID_ZVNUI9TKK5RO,3,-18.56038023166516,-12.460153405511264,37.689713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34988878987239,32.243544903251426]}"
0000000000000000084d_0,ID_P72MIGLI5TTW,3,-16.81802487526694,-7.499971042172889,37.87387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.077356575689315]}"
0000000000000000084e_0,ID_ZIS78TQBS4IN,3,-18.92681668207068,-11.662714326060998,34.90126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12057011513731,14.570359498069196]}"
0000000000000000084f_0,ID_4G3JGP9G5RI8,3,-22.484909594615935,-13.349194375000978,35.723465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42662613243684,14.422676465359947]}"
00000000000000000850_0,ID_447A508TSH2N,3,-18.216381394436333,-13.809233519784364,37.367386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3851135516822,34.292961392441704]}"
00000000000000000851_0,ID_7NE2AMSD9X6N,3,-19.830025875787996,-12.667103061295597,37.35928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39355771535291,34.311107361180916]}"
00000000000000000852_0,ID_D9SYMA30VCJD,3,-16.037085317491645,-8.0580832916894,37.751873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4071114734708,32.35592414529478]}"
00000000000000000853_0,ID_TXMXSN5XOGPI,3,-22.29798795964329,-11.628726243691967,37.595562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.269669235000514,32.43632336322347]}"
00000000000000000854_0,ID_7U1T696W5VA3,3,-20.63127202704196,-13.54172909430044,36.859436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7557584379099,34.15938190969313]}"
00000000000000000855_0,ID_XXMXSTLWZALY,3,-26.980012626527042,-16.75618053202192,34.28016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16674352074106,14.367789401500245]}"
00000000000000000856_0,ID_3E19T99EOHDD,3,-21.998378599756634,-10.22966633093166,35.13667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47064358135869,14.220286031847818]}"
00000000000000000857_0,ID_4HGF6JDM53R9,3,-19.858438439462272,-14.473994730038674,37.811195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40657248430033,32.32996283358372]}"
00000000000000000858_0,ID_EXWAYC6PR7N9,3,-13.5449296949818,-8.47893301514331,37.593323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29778650339345,32.25585182264386]}"
00000000000000000859_0,ID_BIWRAS3GRFR4,3,-16.447699197497858,-12.70324270031131,37.83971,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
0000000000000000085a_0,ID_FAP7TWG0YMB3,3,-13.309888470536466,-8.504654468836604,37.57808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30362555274023,32.23420242429658]}"
0000000000000000085b_0,ID_59HVM5DLXFZU,3,-19.427834791835917,-11.053444785635124,37.884914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46244769497256,32.38368208757407]}"
0000000000000000085c_0,ID_USLGLHRJP2SL,3,-16.627900771704194,-10.811185031681683,37.668182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.23932282141607]}"
0000000000000000085d_0,ID_BKAF2DPNVWAM,3,-17.46695747944027,-10.583351367391394,33.91334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19926253402618,14.272927307497223]}"
0000000000000000085e_0,ID_GI5OCXPM0JMK,3,-18.315409095653532,-11.600170675113931,33.82781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21543220914034,14.293858053617209]}"
0000000000000000085f_0,ID_89VKQAECGN2N,3,-20.84985271274901,-12.019556763315748,33.636982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29268732357462,14.548979594307152]}"
00000000000000000860_0,ID_QWQKGVHYPFYP,3,-24.592776395865787,-14.177872320296261,33.76009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24049520556727,14.37219114639243]}"
00000000000000000861_0,ID_ZCB0WS6ZBJMD,3,-18.526031269380173,-7.207340160070008,37.44601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.0869685492294]}"
00000000000000000862_0,ID_NKFW8BGJHX1H,3,-19.958052314604373,-7.530048035460689,37.87922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49559552895657,32.19620368777833]}"
00000000000000000863_0,ID_R87GE009ALC3,3,-18.083288152517433,-11.86844566014112,39.42998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31720091620275,34.250291416446025]}"
00000000000000000864_0,ID_GPYC10LT01IJ,3,-24.224126718614816,-11.579260101903413,33.907974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201059164594426,14.278137536145117]}"
00000000000000000865_0,ID_EYCNCNGEWT93,3,-21.33563907051395,-13.131611017697844,34.547695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54232914103143,14.198367138915303]}"
00000000000000000866_0,ID_QC4X3EJ04FMC,3,-21.422188819858068,-11.365539206275166,34.72962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51789496530338,14.1908212905287]}"
00000000000000000867_0,ID_NLFDOMHVOM3O,3,-22.002872500081832,-11.429638272415986,34.473896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56478702313442,14.259362746707017]}"
00000000000000000868_0,ID_VELX6KMKOYC6,3,-18.326162631646575,-10.18792674474316,37.815926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45714763479626,32.26492480701347]}"
00000000000000000869_0,ID_HAGW3T3SHLOQ,3,-17.412375577808437,-9.044319918250949,37.826595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40360804386273,32.41665025850126]}"
0000000000000000086a_0,ID_9WRTE0IODY11,3,-18.207516634609053,-12.935424093129326,39.37027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.27346795077631]}"
0000000000000000086b_0,ID_0WKEJ64LME8F,3,-14.743391378697652,-9.123157166784207,39.403572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.2568491180201]}"
0000000000000000086c_0,ID_3UD7DDNAG5LT,3,-16.658674409964622,-11.1224597234219,37.80544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41357934351646,32.24668900674585]}"
0000000000000000086d_0,ID_Q8EKYCEMX06U,3,-17.69681340329164,-11.154844895906075,39.465115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30462450222508,34.24804562823573]}"
0000000000000000086e_0,ID_KZ2QZRMVBRNG,3,-16.227986316362777,-10.357665241498392,32.809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31918762445614,14.103684707969105]}"
0000000000000000086f_0,ID_MUBWCCBWRA7N,3,-16.00078519364329,-11.131028663100805,37.82203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58614570959582,32.018966082221546]}"
00000000000000000870_0,ID_B3C10IAMI368,3,-16.791825225833687,-13.08146593445538,33.5952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29574159554062,14.534876044346476]}"
00000000000000000871_0,ID_P58ZXISCQ363,3,-13.10356791703194,-6.883663312635879,36.85077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76572973756363,34.16620910585244]}"
00000000000000000872_0,ID_HAI16SHOY07O,3,-19.749450089889027,-13.248185009670038,34.793175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51457119875214,14.21247068887598]}"
00000000000000000873_0,ID_TMAX2JFAQW8S,3,-20.107897148437083,-10.179877103330098,37.961143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4274133988919,32.4860900299637]}"
00000000000000000874_0,ID_YRLQSEBRBDI1,3,-29.712239891409983,-15.295011702998032,33.75712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22549334032247,14.294756368901327]}"
00000000000000000875_0,ID_ZYBJQKUP2Y70,3,-19.26760233249401,-11.835883838507595,34.710896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.526698455087754,14.223340303813826]}"
00000000000000000876_0,ID_CRT06Q8FNZM4,3,-20.24898351097002,-10.595164468939062,37.89163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.105024686440196]}"
00000000000000000877_0,ID_AM8GK5BYCG37,3,-19.496974305296558,-11.084830432434504,37.840973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43406093199439,32.31639827279352]}"
00000000000000000878_0,ID_M0UCUBP4KML3,3,-15.94382202622676,-8.917102581774675,37.589554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.307847634575594,32.236627875563705]}"
00000000000000000879_0,ID_CBWLY5YKJDPK,3,-17.051453216511437,-11.915617273749238,36.940495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6595488709807,34.08994213823069]}"
0000000000000000087a_0,ID_CO2KXJ3FXDV6,3,-20.27073949129471,-14.215808421603189,37.750614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399385962027374,32.21982937975067]}"
0000000000000000087b_0,ID_2Z4Y939OF5IG,3,-14.406652768797953,-8.153851590552408,37.766655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40693181041398,32.22288365171668]}"
0000000000000000087c_0,ID_4P8N5T4PK856,3,-19.23063188259499,-11.762683799323622,36.903236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70967486383458,34.07583858827002]}"
0000000000000000087d_0,ID_M8E5V0GYDOTW,3,-16.382191704035503,-8.154909715890685,39.387108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33274177061801,34.25469316133821]}"
0000000000000000087e_0,ID_PIQ78I7Y7ZQ1,3,-14.158533072186524,-9.09062394266951,37.616333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31629179824632,32.243814397836665]}"
0000000000000000087f_0,ID_SPO9GU28SB19,3,-19.128067642514647,-13.08755899704552,37.975117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56575395264631,32.24920428954138]}"
00000000000000000880_0,ID_QPN8VB90JCRN,3,-16.94334916112777,-11.482464714633833,37.776917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53817567342384,32.044657899347364]}"
00000000000000000881_0,ID_J9SE2GESCWSB,3,-16.63216949719395,-11.108449406966512,34.682392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.131888887717224,14.476755045463943]}"
00000000000000000882_0,ID_6YVPRDP1DI46,3,-18.765633418807585,-10.754408506337676,37.397404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37208798006246,34.295386843708826]}"
00000000000000000883_0,ID_H782SK7NI6SI,3,-18.30172623329209,-11.869459247382858,36.89231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72000548960195,34.127940874748944]}"
00000000000000000884_0,ID_Q0RC94HNN4OG,3,-17.306803397149558,-10.527311781603562,37.827118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46388499942715,32.338406997254445]}"
00000000000000000885_0,ID_HL50WWIPMRGM,3,-18.364864515058375,-10.032401790637463,37.35125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30553780641937]}"
00000000000000000886_0,ID_VBFK0U41MOBP,3,-15.43492000276186,-11.932397071232296,35.757572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40803100605556,14.36024355311364]}"
00000000000000000887_0,ID_S1A4HVZ6VPU5,3,-19.929056959990657,-11.954622605777253,34.25368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57269219763467,14.116081458889955]}"
00000000000000000888_0,ID_GHX04TMXW1WB,3,-19.198556499801803,-10.565198676016692,35.42191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.449982329823946,14.324221110220448]}"
00000000000000000889_0,ID_4SGL74WKCBV0,3,-15.792509747941846,-9.976568979257586,35.394974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437046589732624,14.240318462683684]}"
0000000000000000088a_0,ID_BQVLZ059FIGB,3,-17.235972932386424,-12.301637662513322,36.940777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.09110994810005]}"
0000000000000000088b_0,ID_RWSKFSAACIY1,3,-24.475911492156975,-13.943892885078041,37.89991,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49388872991675,32.216325950142604]}"
0000000000000000088c_0,ID_IXZMNFU78YP7,3,-20.72872778928534,-14.416019071722777,41.38368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16330870536076,32.27651307417861]}"
0000000000000000088d_0,ID_BSJEPP7FVWJA,3,-21.677431260914616,-17.405026211750904,41.19574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12908289303581,32.06558864546735]}"
0000000000000000088e_0,ID_QZIKA142UYJE,3,-23.3946598617728,-15.671681059193693,37.272243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43164628339959,34.288469816021106]}"
0000000000000000088f_0,ID_NFEKCO0E2YY3,3,-18.784801575492263,-11.883073688236507,39.399014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33606553716926,34.28927829977681]}"
00000000000000000890_0,ID_0K5XTBV5G2Y6,3,-23.01971592683553,-14.35058868486238,34.58991,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53613076557101,14.19504337236406]}"
00000000000000000891_0,ID_5YMAK8GS19KY,3,-26.675871358283523,-18.64845390547212,37.778652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57087434976579,32.001987923351685]}"
00000000000000000892_0,ID_GX4Z5PNX6K39,3,-17.438820959139054,-11.427975201995313,37.332787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39912727011445,34.28281042973115]}"
00000000000000000893_0,ID_BGPCJP6TDL01,3,-20.45951120009181,-15.399706865497961,35.81366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.351706637741266,14.116889942645662]}"
