system:index,ID,Target,VH,VV,angle,.geo
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-18.110262214815428,-9.812135396011875,37.61617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b40_0,ID_9Z7Y774NPN8V,3,-18.6320299844774,-14.778697654023043,33.01968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33032673397922,14.324939762447743]}"
00000000000000000b41_0,ID_XV3M8T3P0NTK,3,-14.607200920095936,-7.19509092717973,32.43434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43021939357332,14.41450179627446]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-18.626471913440547,-10.911922168613188,37.482735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-14.377202685854582,-10.757964956815897,40.263924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-19.37838597508773,-7.495643783279763,40.27925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-21.01460289179583,-8.135283177457296,40.24617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-18.204550252367927,-9.935246491648142,40.27535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-21.904317059979668,-11.23472614865518,37.369724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-20.391812138699766,-12.987215986265989,37.216194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-14.713407745233269,-8.715553415493916,37.560787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-20.742321198133805,-9.71270192278246,40.255356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4b_0,ID_7U8RQXBQV4U0,3,-14.092706853250661,-9.719098772216379,31.650486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.490226854552496,14.192348426511701]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-19.58768818057996,-10.459164866578206,37.5688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-16.347017293276753,-11.832135429316757,40.24853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-17.759895487481028,-9.807495163549385,40.258244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-18.31590022194471,-9.397692821149725,37.225243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b50_0,ID_3REUGX9RNI45,3,-23.3231537437221,-13.784612744484823,31.504377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52436283534904,14.279485009071296]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-19.655684198407183,-10.878438704109206,37.5504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b52_0,ID_UM30RU78TWJB,3,-22.112200968798813,-11.5691544454629,30.896505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57583630112909,14.11994421461167]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-23.98158463514893,-17.646210515938133,41.380188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-23.671812345170327,-13.713491206498349,40.254814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-26.27864807784107,-12.602236178097902,37.78809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-12.421246177389117,-8.254827135978955,40.271378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-15.948320079937504,-8.251443564871355,38.778095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b58_0,ID_UQRUSAD8KFEL,3,-17.6963583987899,-11.842665182750679,33.826088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25262246190289,14.494272193504273]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-20.927131263983018,-13.52187211132617,37.611946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5a_0,ID_GVPQVNM1TOJA,3,-33.00373736660107,-13.486881003279429,34.23223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.167821499082,14.365363950233121]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-13.782427636101534,-7.374102563960537,37.513947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-18.676847842607668,-8.696301666026853,37.831375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-29.545777836497205,-13.965604366729856,37.755234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-15.74611098979084,-5.349927819366819,37.03976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b5f_0,ID_CWGTDZF1C3FO,3,-17.733547618012107,-13.996604012508977,33.825695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.473790605026348]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-18.537630664957412,-10.379654613213647,37.71733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b61_0,ID_E62PB9U0QQPW,3,-17.0621391627169,-8.860670669368945,31.556894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52067974268415,14.289546140253433]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-17.43730124240107,-8.95524144404747,37.721172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-17.262733485756172,-5.630046823542454,40.272778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-14.001662015902241,-9.019399772317552,37.531265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-18.77207207369769,-8.371777507263824,37.55442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
00000000000000000b66_0,ID_DBGYRZDP7V93,3,-26.375599279406188,-14.491621253180144,33.941387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20303545821949,14.335539882800354]}"
00000000000000000b67_0,ID_7ACGCBKPYWK7,3,-14.752698170996126,-10.84647813534524,36.999454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21361436127145,32.190634133016786]}"
00000000000000000b68_0,ID_9L40G78XUAQH,3,-28.03338573832683,-14.345856705245685,32.808826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31532486873443,14.106918642991936]}"
00000000000000000b69_0,ID_X8O6INUYD7K4,3,-22.885650336542067,-16.99653884159677,34.529243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15443660134862,14.504153661629587]}"
00000000000000000b6a_0,ID_MYENEGP1JYHV,3,-28.186797750779064,-10.508654807306772,37.76299,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42445976112663,34.29556650676565]}"
00000000000000000b6b_0,ID_QVRNMR70VYM6,3,-17.97766085431589,-8.489193042368802,33.585907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23815958582856,14.261608534917317]}"
00000000000000000b6c_0,ID_EZW02HNIIBWR,3,-21.168390997502815,-10.967368823758207,37.57381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.093894725480816]}"
00000000000000000b6d_0,ID_F7YETRWJWYA4,3,-17.435025264069807,-10.348281458994359,31.068993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54116133116207,14.103774539497516]}"
00000000000000000b6e_0,ID_6DZQUIRHXTZA,3,-19.36098928981954,-11.179162266504457,31.573698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51843395447385,14.287659678156784]}"
00000000000000000b6f_0,ID_WIV3UHEV9UPO,3,-19.774590120804703,-10.514989296466107,37.816647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37972365997747,34.302303871396546]}"
00000000000000000b70_0,ID_B8HXQWKZN7WB,3,-27.1305858716089,-10.538177358985473,32.09226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.478279261273705,14.419083204223469]}"
00000000000000000b71_0,ID_SU2Y91NA7FJY,3,-18.45300459201082,-14.172573391588354,37.18863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.300661112302635,32.24013130517177]}"
00000000000000000b72_0,ID_SXNIRK073P77,3,-16.885887681123375,-10.231495776884632,37.925087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58246261693093,32.28639454230393]}"
00000000000000000b73_0,ID_K9BVGLMGUNN2,3,-14.221080706903459,-9.137157310237916,37.858017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55093175045833,32.29034712955406]}"
00000000000000000b74_0,ID_TNOEBD5MNI8C,3,-18.23753104284444,-11.656879851299228,37.4817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41169288141981,32.23312444595564]}"
00000000000000000b75_0,ID_27H5SORORU4T,3,-16.70260545252351,-10.659852540016402,33.805042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.208425349924205,14.26726792120727]}"
00000000000000000b76_0,ID_HVEKJQ9Z9V3D,3,-20.731497940666433,-11.158428783605325,33.23259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32089442349597,14.4223171392463]}"
00000000000000000b77_0,ID_VSOJWXF30ZRW,3,-15.753875477406813,-9.556430044544358,37.620155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.446817009028884,32.29429971680418]}"
00000000000000000b78_0,ID_YHWRIO0Z66OY,3,-20.118132571859213,-9.708825035165578,40.285168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31297883436739,34.25334568841203]}"
00000000000000000b79_0,ID_O3NI1GA8CB2U,3,-28.284591546042012,-18.15939711820972,41.08412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22205852494218,32.025344120738794]}"
00000000000000000b7a_0,ID_1VBHOUYV77ZD,3,-22.59395008947327,-10.841067288410414,33.581554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.238698574999034,14.261249208803669]}"
00000000000000000b7b_0,ID_1GH7YLB8SIEI,3,-15.763848219990058,-11.118842365814185,37.672535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45247639531883,32.33310693707814]}"
00000000000000000b7c_0,ID_YXZR3RSA6AM8,3,-13.417673393619705,-8.209433130461923,37.65394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42723373583508,32.363200499096145]}"
00000000000000000b7d_0,ID_6AJPPBDA46L6,3,-17.372849433318738,-11.006346908878399,33.91131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20878467603785,14.342816236601722]}"
00000000000000000b7e_0,ID_5CNCUSGFVRYQ,3,-18.900817914495473,-9.764903753131263,40.272823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32151282956653,34.25729827566216]}"
00000000000000000b7f_0,ID_P2VG0EEY5XVC,3,-19.82046842244102,-13.42555339196347,33.93167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20034051236713,14.3155972834929]}"
00000000000000000b80_0,ID_DNTJL38CZDDY,3,-18.49445271738471,-11.943875175072966,37.410786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4785275385583,32.04402907864848]}"
00000000000000000b81_0,ID_2TDZXISYU3KF,3,-18.89876009261942,-11.869300818707952,37.649494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.237346527791004]}"
00000000000000000b82_0,ID_0X39OVJ4UKC0,3,-22.607402447626338,-12.091108540731605,34.095516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19045904424181,14.380814973119978]}"
00000000000000000b83_0,ID_2ZXAV7W2OEDP,3,-11.915076736389134,-6.855929641501631,38.579647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5115855410139,32.074032809138075]}"
00000000000000000b84_0,ID_YLVKA8FE3RM4,3,-18.625334190374737,-9.833295232394601,37.50769,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36120756245229,32.372003988880515]}"
00000000000000000b85_0,ID_9Z1B0ZFVFGS1,3,-16.58089883895987,-7.984155467480991,37.56874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.097038828975236]}"
00000000000000000b86_0,ID_2JJ2LOERHPGW,3,-18.184644184382602,-11.343511908112877,37.7077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47987501148448,32.30166590213396]}"
00000000000000000b87_0,ID_81DGE6JHOJGK,3,-17.2287983738332,-8.48190202974442,37.520382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66359128975924,34.05580615743415]}"
00000000000000000b88_0,ID_CA64EDVV4TYK,3,-19.847316461647804,-9.142858751260823,40.243954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34540801612411,34.27400693994678]}"
00000000000000000b89_0,ID_G90EKB5UAKOP,3,-15.162824872689441,-10.475229860254945,37.48909,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41708277312453,32.22863286953504]}"
00000000000000000b8a_0,ID_Q4KG6PIQEIQM,3,-25.803662673032758,-10.06312302223868,34.178497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21704917665175,14.562903481211004]}"
00000000000000000b8b_0,ID_Y4ADBRF2GNFE,3,-15.581901492321785,-10.299732584133286,31.475298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.517176313076085,14.228999690103779]}"
00000000000000000b8c_0,ID_MCWYFJDBCFK1,3,-14.87054240233109,-9.507316579318472,38.77566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69287636802154,34.087876013077214]}"
00000000000000000b8d_0,ID_22N8PCA2HYHV,3,-22.421596042598022,-9.326346941772375,37.818943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37397444215911,34.29619532746453]}"
00000000000000000b8e_0,ID_5K77J4W86ADI,3,-23.06537826533292,-15.176504376760056,33.64994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.247052907141345,14.349373938175795]}"
00000000000000000b8f_0,ID_X05NQAWZ57T9,3,-19.31724551000585,-12.35829460331194,33.399235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30867733563194,14.474688920310468]}"
00000000000000000b90_0,ID_L7PJC6NM7LCP,3,-25.47742224035002,-10.355945249704023,32.169754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44692805785794,14.32071768061238]}"
00000000000000000b91_0,ID_DB1QADY40412,3,-31.86179748204684,-12.629458692604379,32.845142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31038413467177,14.107367800633995]}"
00000000000000000b92_0,ID_HZSFPSS1H70B,3,-18.380645609977677,-10.966107585938833,37.82565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36660825682932,34.29242240327123]}"
00000000000000000b93_0,ID_FR2VXYKPBA1V,3,-30.057843830182314,-19.009725358993002,37.40846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15702049837193,32.37505826084652]}"
00000000000000000b94_0,ID_XJQIKZSNCVT2,3,-16.099570240321857,-10.878793694198338,37.421875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37396363948679,32.25845693696781]}"
00000000000000000b95_0,ID_K843VIHR3E2V,3,-14.195647022591848,-7.979331016915804,40.231503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34585717376616,34.262688167366875]}"
00000000000000000b96_0,ID_CQUJM58W9BKJ,3,-21.044602711141824,-10.519315561395961,33.246017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34020820210454,14.521850472726742]}"
00000000000000000b97_0,ID_RVYEHXV8MF2O,3,-23.75435929562538,-11.154201964209685,31.43045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.208068943983793]}"
00000000000000000b98_0,ID_PUH3XQNQAHAU,3,-17.82599557525352,-11.40358220651757,33.629875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22980525368625,14.250918583036295]}"
00000000000000000b99_0,ID_VL428DYW5WMR,3,-15.903517242703927,-9.052295269710644,37.76741,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4770004025753,32.36023605865855]}"
00000000000000000b9a_0,ID_U7MXLTN4URTW,3,-15.016368475394302,-9.635679558145831,37.57048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,34.10377619360613]}"
00000000000000000b9b_0,ID_DVCHFNBJTQZD,3,-20.248513145452094,-11.420532366051889,37.090054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.272993001551754,32.21147504760836]}"
00000000000000000b9c_0,ID_Y3TI9T68CXO5,3,-21.524327019967945,-11.479860995129297,37.58016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73518701790357,34.1283002008626]}"
00000000000000000b9d_0,ID_WOAE4SUGEJ8J,3,-16.523616485572266,-11.516940794296332,33.608578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.251993641204,14.345062024812021]}"
00000000000000000b9e_0,ID_XQ3CQU5T3NWO,3,-19.20965071235297,-8.68591742592956,37.773575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.404696824876,34.285595207111925]}"
00000000000000000b9f_0,ID_3DLLWRJSR2SI,3,-16.641660128174983,-7.092059267352407,37.49782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47340714143882,32.12703341090113]}"
00000000000000000ba0_0,ID_K5KXONIRCZI9,3,-20.289975762141566,-9.624346442622729,40.26084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33094514004978,34.26331698806576]}"
00000000000000000ba1_0,ID_IQOKXG2NLGVX,3,-28.652617448504703,-16.058527216056792,31.335938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52319502547969,14.182826284500035]}"
00000000000000000ba2_0,ID_X6EIKW6S6FLI,3,-24.54407093769086,-13.362299514274909,37.78811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40936806435342,34.307963257686495]}"
00000000000000000ba3_0,ID_YZ459O4C9RTK,3,-19.560260167007826,-10.832391710605267,37.569286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6947628301182,34.09874562801506]}"
00000000000000000ba4_0,ID_5SEBBLZSKLDC,3,-18.489110935938548,-11.343516173953232,37.93114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543116407486494,32.36760224398833]}"
00000000000000000ba5_0,ID_DICSETQECNFU,3,-16.533682021915887,-9.012366289026353,37.7976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39247973701197,34.29781229497595]}"
00000000000000000ba6_0,ID_46I4RU0KDKHD,3,-21.17134038627024,-11.666359354412945,37.48452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.316201966717905,32.43632336322347]}"
00000000000000000ba7_0,ID_VBCFP2CVFEB1,3,-15.117888695459646,-9.009482592481504,31.648811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.277418883917822]}"
00000000000000000ba8_0,ID_4AP83GYSTR3S,3,-18.02531365077519,-13.134652448693359,34.487957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.173570716900365,14.566586573875895]}"
00000000000000000ba9_0,ID_00SYEM165IJF,3,-18.759514381768565,-12.943708470456698,40.231277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34945043490265,34.26924586894095]}"
00000000000000000baa_0,ID_UVNTM95SLV02,3,-20.360605578956452,-14.896619370796651,33.363445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31864863528567,14.49786545464075]}"
00000000000000000bab_0,ID_YLF5FPI6BGJQ,3,-20.264781233255697,-12.220986504148543,37.668507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,32.190634133016786]}"
00000000000000000bac_0,ID_M95K6XDCIPXE,3,-26.10496757366066,-14.925150999988764,37.828922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37325578993182,34.30733443698762]}"
00000000000000000bad_0,ID_JQFR86Z6XHSL,3,-15.948894170471672,-10.515039522677665,37.908466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57680323064098,32.28351993339474]}"
00000000000000000bae_0,ID_M8SZ5XJ7DWUS,3,-29.509035550355975,-15.038508935740031,33.15392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.283973665318655,14.189204323017284]}"
00000000000000000baf_0,ID_CRYM8OXYEJ1E,3,-20.080067939024623,-8.568939886945376,37.740807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40621315818668,32.46111686506517]}"
00000000000000000bb0_0,ID_37RXEKMUL95W,3,-19.994203226632422,-11.265595635145848,34.951244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.108083532688056,14.572605286279495]}"
00000000000000000bb1_0,ID_GJLC4R2ENVFC,3,-20.263473406391533,-13.504684665420303,37.647346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.497392159524814,32.20285122088081]}"
00000000000000000bb2_0,ID_SFWNFV2T3BWT,3,-17.073142547013312,-6.800530891661714,37.567738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.09811680731618]}"
00000000000000000bb3_0,ID_WCMYGEUD8D0L,3,-29.16652466435339,-16.127464334139955,37.817463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38349658417077,34.30886157297062]}"
00000000000000000bb4_0,ID_91CNWY9F7F1E,3,-21.875963213928113,-10.025125720463123,40.271236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3363350317545,34.28361891348686]}"
00000000000000000bb5_0,ID_VC16GV0Q9DSB,3,-15.285331662375436,-6.826931527036251,32.138206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44549075340335,14.292780075276264]}"
00000000000000000bb6_0,ID_FL0GLIUH015A,3,-19.057944163097766,-11.332121419097136,37.490257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35689564908852,32.36697342328945]}"
00000000000000000bb7_0,ID_O4JFZI0FNTRL,3,-22.50607018602562,-7.678162324969851,31.81116,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49040651760932,14.293858053617209]}"
00000000000000000bb8_0,ID_V0RCLOG49HMV,3,-22.895460799581883,-12.387800974926662,38.778942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.08778618154881]}"
00000000000000000bb9_0,ID_TI9WC2PKO89E,3,-20.473861509344204,-11.776591738121194,37.750114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4265258862801,34.28325958737321]}"
00000000000000000bba_0,ID_ENFWH44ID0DD,3,-21.085206991169912,-13.293306811375496,32.66505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39689189653248,14.407854263171975]}"
00000000000000000bbb_0,ID_QVR8WHFXIQXM,3,-21.74796060467075,-13.573345452862265,37.556232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36138722550912,32.40649929579071]}"
00000000000000000bbc_0,ID_U8JF5SO7XJ6L,3,-18.653218814051602,-12.377428032540303,33.467335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.301400981830575,14.485468703719901]}"
00000000000000000bbd_0,ID_TNYKV81SGXR4,3,-14.988462457702473,-6.835150361989332,37.81744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52353313429269,32.30777444606597]}"
00000000000000000bbe_0,ID_DDE66ASVBJ03,3,-17.35249033763685,-11.441920631467541,37.622787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58812200322088,32.00908461409623]}"
00000000000000000bbf_0,ID_BE7EIH80ZJMF,3,-11.772095009629812,-8.99988719456989,37.587135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.431815143784085,32.296276010429246]}"
00000000000000000bc0_0,ID_FTTGVYXS32DO,3,-23.113786833886802,-12.690892576040497,37.719845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.551021581986745,32.16018124488514]}"
00000000000000000bc1_0,ID_W9MYAMAPB157,3,-14.528965385649746,-7.05761382508956,34.515633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15587390580321,14.501728210362465]}"
00000000000000000bc2_0,ID_I083YCLD90IM,3,-17.6962994486321,-8.862801061228225,34.148026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.182194543627915,14.376952217398264]}"
00000000000000000bc3_0,ID_6PC4L1R93ZI1,3,-13.067122376460139,-8.500592283307467,37.563934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69197805273741,34.09128961115687]}"
00000000000000000bc4_0,ID_T4XQQ1S50ZB8,3,-16.23230281158651,-9.656171956182854,37.64506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.531977297963415,32.1351182484582]}"
00000000000000000bc5_0,ID_ANWM6LEF19PY,3,-23.960983827111367,-12.485640735393142,34.23166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.160994302922695,14.331587295550229]}"
00000000000000000bc6_0,ID_PVFX9BL3A36K,3,-18.481995015493755,-13.94684110674379,37.46318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.397050342288665,32.26492480701347]}"
00000000000000000bc7_0,ID_AL30R77DBSAY,3,-23.457055196212423,-10.964730943866169,37.78134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.28999695200411]}"
00000000000000000bc8_0,ID_UIQIH146XOIW,3,-16.079181816265677,-9.186987889391391,37.639717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41735226770976,32.369937863727046]}"
00000000000000000bc9_0,ID_9O4SAIJ9INQ1,3,-19.26509847434258,-9.467365781743206,37.769135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46217820038733,32.38673635954008]}"
00000000000000000bca_0,ID_YJ7RNIKXN9OJ,3,-18.32248073500819,-8.766746809738835,37.580177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74506848602888,34.13099514671495]}"
00000000000000000bcb_0,ID_3ZOU5ECLJ286,3,-18.80378581108567,-8.771440873340838,31.388386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535232450286884,14.270412024701688]}"
