system:index,ID,Target,VH,VV,angle,.geo
0000000000000000046f_0,ID_EJ315KRK6NXM,0,-17.792192696693064,-9.979746910815393,38.64775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7497397255063,34.092008263384166]}"
00000000000000000478_0,ID_FONQUINQ5BAM,0,-16.76833056228609,-10.089010063624944,37.762005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38232877430141,34.283888408072094]}"
0000000000000000047a_0,ID_R7Q2EI87CI2Q,0,-16.79250786522433,-11.268853859613218,38.073883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54080200504843,14.333563589175291]}"
00000000000000000480_0,ID_L7JPBP7LOWCR,0,-18.1077579809248,-11.404442273753304,37.92199,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.565326012304894,14.350182421931502]}"
00000000000000000481_0,ID_0H8FVSM8JFIF,0,-24.01430861679839,-19.702143975687328,41.38445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.129981208319926,32.09128046259317]}"
00000000000000000482_0,ID_QLEBSXLYHWD1,0,-14.694093163597298,-9.672972331889033,40.903122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3370536839818,34.27409677147519]}"
00000000000000000483_0,ID_HE70XXJDBQTS,0,-19.417465071729424,-12.377957492165573,36.975983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.187742881088816,32.21641578167102]}"
00000000000000000489_0,ID_AZPM2NOYXA3V,0,-19.254900157372354,-10.676492100804627,32.871918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36967294342366,14.406686453302619]}"
0000000000000000048b_0,ID_MCXT23D81EN2,0,-16.87140835677537,-7.434834241785799,34.52795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.147339910604074,14.452141206679068]}"
0000000000000000048c_0,ID_2H3QZ6PMQDEI,0,-14.785506484313768,-8.784926173232911,33.118217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.306072221308,14.260350893519549]}"
0000000000000000048f_0,ID_WXHLVPJFVTIJ,0,-21.156352643468566,-10.181154995238971,34.10585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22243906835647,14.533798066005533]}"
00000000000000000490_0,ID_6PVJK3GKY02X,0,-15.549556892986985,-9.057832775205785,37.434402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.146976010208576]}"
00000000000000000491_0,ID_GIBCKFDUM83Z,0,-17.881546670813854,-11.931640230063525,33.10046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.308767167160354,14.261608534917317]}"
00000000000000000493_0,ID_5ELQREHCTOKI,0,-20.37089723512872,-12.34444494570222,37.938873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59737465064732,32.114097670809805]}"
00000000000000000494_0,ID_GYP2IJZXAXRK,0,-14.472218559719863,-6.848750819878867,40.97675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30354652388414,34.247416807536844]}"
00000000000000000495_0,ID_CCRGJUXW0YQB,0,-25.792745440296795,-17.870440816318464,36.92606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22412465009565,32.10556367561067]}"
00000000000000000498_0,ID_DMJA9GZDLRYX,0,-26.536963526773352,-16.218672486981266,41.546604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16797994483819,32.227824385779336]}"
00000000000000000499_0,ID_5S5FHDZQQHV5,0,-17.133853899760904,-10.082791734928602,40.96263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31055338310027,34.255321982037096]}"
0000000000000000049d_0,ID_YXYEELRZSYD5,0,-15.71477106213345,-10.013638446784938,37.617218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49685317035434,32.08086000529738]}"
000000000000000004a0_0,ID_LSQEQ3A74QYK,0,-13.643313901745046,-3.8560827651179665,38.475815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50055748031987,14.421508655490593]}"
000000000000000004a2_0,ID_PXI8U9YB44EQ,0,-18.10767140067882,-7.924952318508357,37.4556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34342091982673,32.41036205151242]}"
000000000000000004a3_0,ID_EDI5IVIJY4QS,0,-23.20405838905143,-15.604931289681458,36.937145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22044155743076,32.12541644338971]}"
000000000000000004a5_0,ID_4GQ8JAQ01TGL,0,-22.017727758595015,-13.735517981097097,34.050667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.426898547195309]}"
000000000000000004a6_0,ID_OY0UJZD0BQEO,0,-14.496399871972447,-2.804617432431219,32.825367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35152697468445,14.286581699815839]}"
000000000000000004a9_0,ID_46UMHKY3BG59,0,-17.61461898020736,-10.073465781941534,32.90924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33257252218952,14.248852457882819]}"
000000000000000004aa_0,ID_07TE59NRCTBV,0,-23.610219581726362,-14.61811618897522,41.552177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15845780282652,32.23788551696148]}"
000000000000000004ab_0,ID_7ZZCM8D04TP8,0,-23.010998758001925,-14.29983667727202,37.614933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68128810085639,34.11761024898157]}"
000000000000000004ae_0,ID_L981DGI8400S,0,-17.676954612889038,-10.829578515742892,40.95488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3115415299128,34.246248997667486]}"
000000000000000004af_0,ID_2WAN47I5WQ0P,0,-24.986481903210045,-12.981153050580401,39.601936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34980976101629,34.28945796283364]}"
000000000000000004b5_0,ID_KXLCJWLOXHE0,0,-24.703190474457973,-15.007122561924207,40.85421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3498995925447,34.24993209033238]}"
000000000000000004b6_0,ID_BXSBN5ETQHFX,0,-24.430152821395605,-13.748112682534494,33.479584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.232769694123846,14.142761422828304]}"
000000000000000004b8_0,ID_W7EO2GVZ0RT1,0,-20.582969914968853,-13.509795522737091,37.373886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.449708260956854]}"
000000000000000004bc_0,ID_RVOQ3EVGT58Y,0,-19.14862276366718,-10.107250431628687,37.73982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.301046229998775]}"
000000000000000004be_0,ID_V0Y1KOE5MNVY,0,-17.30980369984683,-10.382144639873916,39.61136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3446893638968,34.28460706029939]}"
000000000000000004c0_0,ID_GK04PUMHJT18,0,-24.417899335921426,-10.677376457267108,33.3086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.320445265853905,14.463459979258973]}"
000000000000000004c2_0,ID_ZZZOKHJYLLVR,0,-17.620847648964766,-10.768566841700801,38.03228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57350068139038,14.458609076724729]}"
000000000000000004c3_0,ID_AX97SAG2F6XL,0,-20.797996158116145,-15.526682567414111,40.184887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.2478568166152]}"
000000000000000004c4_0,ID_FNR6KP30SSHQ,0,-19.882577137764514,-13.188149175697855,37.59813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75629742708037,34.12030519483393]}"
000000000000000004c5_0,ID_DJBWQ4GFXQRA,0,-16.80184420102563,-9.995136145895511,37.612022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66969983369125,34.05436885297956]}"
000000000000000004c6_0,ID_N60AFC1QQR31,0,-22.671230959138743,-13.774470052187144,37.73996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40523581404646,34.3057174694762]}"
000000000000000004c7_0,ID_JYC7FN1S06UX,0,-18.6436527648747,-13.454450902146897,38.94621,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44971283523871,14.53002514181223]}"
000000000000000004c8_0,ID_JWN61IK2FGGN,0,-24.33104852787518,-18.059638288615737,37.20504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.252780907659066,32.45006758707051]}"
000000000000000004d2_0,ID_VZ2151PAPTKQ,0,-20.635380400245314,-12.738153860180862,32.901054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.311641776069536,14.136473215839468]}"
000000000000000004d3_0,ID_2VXU4NBD5TWX,0,-16.217752601682832,-9.148775377848624,40.87552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34352155402746,34.257208444133745]}"
000000000000000004d5_0,ID_OLRSLDAW2TZM,0,-23.47620043830604,-16.333885244467194,41.43215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1207285608935,32.141765781560686]}"
000000000000000004d6_0,ID_P2V0WU813Q1C,0,-19.57901802564459,-11.640615149388877,37.94278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5578699954467,14.328802518169457]}"
000000000000000004d8_0,ID_G5JNGDA7O1X9,0,-18.235756080868438,-10.397036525752423,37.604465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.09856596495824]}"
000000000000000004d9_0,ID_4LAOA77RLWOV,0,-16.55832872318799,-10.699265868807077,36.91507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22619077524913,32.08768720145669]}"
000000000000000004db_0,ID_QWVEEH2IWQFD,0,-17.01029249066367,-5.701393260575955,38.78108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.401293641424665,14.169800712880303]}"
000000000000000004dc_0,ID_H9FHLS4F3BDR,0,-13.685826072030892,-7.593861761228274,40.9039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33319092826008,34.2583762540031]}"
000000000000000004dd_0,ID_SQ16V9FN8K3J,0,-15.055129968436251,-9.604455423677797,37.60344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68991192758395,34.095332029935406]}"
000000000000000004de_0,ID_FM8QZGYUAI4W,0,-16.07027020216607,-8.273594481212669,38.25948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53011205316741,14.403632181336613]}"
000000000000000004df_0,ID_VHUD37O4H0AH,0,-21.392905897627738,-13.15887152926581,37.61828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69736794444214,34.077725050366666]}"
000000000000000004e1_0,ID_N6PKYE2UXGF1,0,-16.8759631904636,-10.767843115903942,38.334145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.529123906354876,14.450344576110828]}"
000000000000000004e2_0,ID_3O4KP6RFTLX3,0,-20.044022435560702,-12.268695021957791,38.870026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39159183635618,14.191539942755995]}"
000000000000000004e8_0,ID_OCV25TDPFPMR,0,-27.77917126110724,-17.988858151377908,41.41313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131688007359756,32.11796042653152]}"
000000000000000004e9_0,ID_PIPQGIXYECVQ,0,-16.973012654805586,-10.48344410875743,38.884483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.383866324912745,14.163512505891465]}"
000000000000000004ea_0,ID_NCEIZBTWQCSW,0,-13.264457167441092,-7.332191587113162,37.29296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.282784638148655,32.43991662435995]}"
000000000000000004eb_0,ID_BECFFWXO88UX,0,-16.464141368735625,-8.548834416269681,33.553284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25828184819284,14.323232963407916]}"
000000000000000004ec_0,ID_PN82JVHEA463,0,-26.25942075672816,-17.016289450917444,37.809624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35205554922659,34.285774870168744]}"
000000000000000004ed_0,ID_B3QWQNRX36PI,0,-19.909508332761455,-12.088813129266867,38.863888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39231048858347,14.190282301358227]}"
000000000000000004f0_0,ID_G4R39U7AH5KC,0,-18.172202718495306,-9.26278681558662,33.546494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26600735963627,14.357368944204458]}"
000000000000000004f5_0,ID_M8B7NK4TICXO,0,-15.584930354235121,-6.435113960509982,34.722595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.118773484569076,14.446571651917527]}"
000000000000000004f7_0,ID_TYQ1RBWLIYXU,0,-15.399659257418596,-10.140667343353948,37.675793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.244982207706016]}"
000000000000000004f8_0,ID_XR4AN0C7MGCG,0,-13.311989013207857,-7.4906618978163895,33.825905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.43525287933762]}"
000000000000000004fc_0,ID_XN5C0B9TYSN8,0,-28.08560973733919,-16.80169897348904,37.717354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42481908724027,34.29493768606677]}"
000000000000000004fd_0,ID_1KY0SWDI6PIV,0,-17.483861163275055,-11.864104789366044,37.78133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37217781159087,34.30221403986813]}"
000000000000000004ff_0,ID_Y5AQZUQG6544,0,-17.914340257860918,-11.786788761731659,36.941193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226370438305956,32.12388930740671]}"
00000000000000000502_0,ID_FBEOSIBKNWAX,0,-16.650430921090383,-9.563411940641984,37.602314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69566114540231,34.0945235461797]}"
00000000000000000503_0,ID_CUMFBW424MTO,0,-14.302943512194124,-7.896599963823765,36.91508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21568048642493,32.098826310979774]}"
00000000000000000506_0,ID_K16LMXISDLV9,0,-17.63336769698761,-9.117310310336773,37.593704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7601601828021,34.11500513465763]}"
00000000000000000508_0,ID_TL37D7NK713F,0,-14.94752100089117,-8.317747489292762,37.43911,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38115016175975,32.267350258280594]}"
0000000000000000050a_0,ID_EXSLNGNWV2KP,0,-15.037009923830658,-2.084031205956813,37.095657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27793373561441,32.202491894767164]}"
0000000000000000050b_0,ID_XIB8IZEE2U2N,0,-15.612276033563028,-8.420289941941743,33.754944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261785277800904,14.483312747038015]}"
0000000000000000050d_0,ID_5TZUXNOPF6CI,0,-14.205520928399745,-10.083980345453458,38.920845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44081951392592,14.469748186247811]}"
0000000000000000050f_0,ID_FGA5ER04A347,0,-26.648463217096847,-17.067835749993023,36.967506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19331243585035,32.198449475988625]}"
00000000000000000510_0,ID_MSAFKA3Y9N54,0,-19.692392050092746,-12.35569175442552,37.171257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2402044936814,32.45393034279222]}"
00000000000000000512_0,ID_ZXCH3LDBSOT8,0,-17.87735628395633,-13.010503161578107,39.008068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.364822040889415,14.165398967988116]}"
00000000000000000514_0,ID_TFWSDTJA0KGG,0,-13.569345085821581,-9.951604104457248,33.196068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.314246890393484,14.355662145164631]}"
00000000000000000516_0,ID_77K4R6C3BZ72,0,-25.43034207217162,-14.534893323797172,37.730267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41116469492165,34.29664448510659]}"
0000000000000000051a_0,ID_RO1YUXZIFYR9,0,-22.266557020616293,-13.174288004139541,38.591812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35376234826641,34.25047107950285]}"
0000000000000000051b_0,ID_38XVWH10RVS8,0,-18.88135111970404,-12.136550702246074,37.402866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.13754369972532]}"
0000000000000000051d_0,ID_XAQYEV2ZN5RH,0,-16.81557681153561,-10.683353309654716,37.730724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41511728217178,34.30706494240238]}"
00000000000000000523_0,ID_AW3JY6KO0R6S,0,-17.08368855011999,-8.948610540697256,33.92514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21399490468575,14.361231699926172]}"
00000000000000000524_0,ID_30HHJ4M6THI3,0,-14.547320555395263,-9.538135434020178,34.078262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18947089742928,14.345870508567728]}"
00000000000000000525_0,ID_2G9AXQ4KEX4F,0,-28.54690624313835,-17.7879544512704,41.503178,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104199559665695,32.218212412239254]}"
00000000000000000528_0,ID_Q1OPVNQA6SNH,0,-14.422676122206427,-9.085655675428907,38.557243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44567041646017,14.217950412109108]}"
00000000000000000529_0,ID_WGYUXOJ5M8NA,0,-25.034268408759562,-12.863594157071985,36.974422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.194659908776536,32.20716313424459]}"
0000000000000000052a_0,ID_P44IENYPZIU2,0,-16.074290455864606,-10.371086238947624,37.918816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595847514664314,32.1005331100196]}"
0000000000000000052b_0,ID_XWKXFUFU8PYF,0,-18.329034577658494,-11.0998800201259,37.808315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.26538311321924]}"
0000000000000000052d_0,ID_LBZ54E55XMTL,0,-20.714044914791234,-12.760723321054337,37.622307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75989068821686,34.15740561606807]}"
0000000000000000052e_0,ID_7DIM0GS108XZ,0,-17.932851742204292,-10.089405145694181,40.976475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30121090414542,34.23555904578647]}"
00000000000000000532_0,ID_RBS96SG4LPVZ,0,-15.637493214741745,-5.090358735340429,33.81136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.246064760328814,14.443247885366285]}"
00000000000000000533_0,ID_7JD2CC9EPCO2,0,-16.677877494156114,-11.61620368593495,38.96595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41952944169229,14.405608474961676]}"
00000000000000000534_0,ID_GR53GGR5ACIG,0,-17.86754707804499,-12.942005665101883,36.96656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16375786300282,32.33014249664055]}"
00000000000000000535_0,ID_CM2XBFBW513G,0,-13.92831741518527,-4.885678345440196,33.515373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.327005887601219]}"
00000000000000000538_0,ID_0H6FNFV95OG2,0,-22.908774416610402,-13.51180984204961,37.594875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75342281817119,34.113927156316684]}"
0000000000000000053b_0,ID_Z0YWTXMXK6DS,0,-20.491631938688588,-12.840789777199396,41.54495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15917645505381,32.23051933163169]}"
0000000000000000053c_0,ID_M3W9HCDUGV04,0,-15.407151956303506,-8.775038282038947,38.1842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.581743964703634,32.43344875431429]}"
00000000000000000542_0,ID_6JY2YSDBIXSS,0,-23.40820995887938,-13.136467781528136,37.71601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42472925571187,34.2914342564587]}"
