system:index,ID,Target,VH,VV,angle,.geo
0000000000000000078d_0,434,0,-18.776566822525275,-13.05630324948723,40.351025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28710735418476,34.22441993626338]}"
0000000000000000078e_0,435,0,-18.05940296535557,-13.628925780718241,40.350822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28719718571317,34.22441993626338]}"
0000000000000000078f_0,436,0,-18.7577405029634,-11.430409207002072,40.350708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28728701724157,34.22459959932021]}"
00000000000000000790_0,437,0,-17.916909848686903,-11.787192277747197,40.350174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28719718571317,34.2230724633372]}"
00000000000000000791_0,438,0,-15.397004320644479,-7.324338596220233,40.34917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28764634335522,34.2230724633372]}"
00000000000000000792_0,439,0,-18.35321743014553,-10.062295576230555,40.349213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28764634335522,34.22316229486562]}"
00000000000000000793_0,440,0,-15.609829003836493,-7.3172412917565275,40.34897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28773617488363,34.2230724633372]}"
00000000000000000794_0,441,0,-16.395663912198824,-8.538084068826532,40.34847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28809550099729,34.22370128403609]}"
00000000000000000795_0,442,0,-15.839343526576853,-8.88797642704961,40.346687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28881415322458,34.22334195792244]}"
00000000000000000796_0,443,0,-16.327903609296982,-9.213149892380608,40.346844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28872432169617,34.22325212639403]}"
00000000000000000797_0,444,0,-17.11690686287498,-9.125574833088729,40.34739,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28836499558251,34.22271313722356]}"
00000000000000000798_0,445,0,-16.952617639459827,-8.322931146607107,40.346603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28881415322458,34.22316229486562]}"
00000000000000000799_0,446,0,-17.744277722098612,-10.550885765242187,40.346115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2889938162814,34.22298263180879]}"
0000000000000000079a_0,447,0,-16.401305658230182,-7.972227334650107,40.350605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28692769112793,34.22271313722356]}"
0000000000000000079b_0,448,0,-15.451213229965967,-6.808037695378988,40.351322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22253347416673]}"
0000000000000000079c_0,449,0,-15.791620955769611,-8.611449769815396,40.35141,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28656836501428,34.22271313722356]}"
0000000000000000079d_0,450,0,-15.37464333861829,-8.75148094616242,40.351006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22271313722356]}"
0000000000000000079e_0,451,0,-16.439261088925083,-8.373863989340515,40.350403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28701752265634,34.22271313722356]}"
0000000000000000079f_0,452,0,-16.377201325911624,-6.54679732245799,40.35092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2867480280711,34.22253347416673]}"
000000000000000007a0_0,453,0,-16.84528427700913,-6.807929652299721,40.355644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28432257680397,34.22109616971214]}"
000000000000000007a1_0,454,0,-17.86652773632026,-9.019139701662846,40.356133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28414291374716,34.22127583276897]}"
000000000000000007a2_0,455,0,-17.07747724888594,-7.677739567385786,40.358276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28333442999144,34.22199448499626]}"
000000000000000007a3_0,456,0,-17.49391451847554,-6.794773855885883,40.359035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2829751038778,34.221904653467845]}"
000000000000000007a4_0,457,0,-14.272683528952504,-8.858901061519154,40.361,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.2230724633372]}"
000000000000000007a5_0,458,0,-12.663535950315442,-8.371400579658367,40.36113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22334195792244]}"
000000000000000007a6_0,459,0,-13.634209818680425,-7.6050635438566205,40.361042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28234628317891,34.22316229486562]}"
000000000000000007a7_0,460,0,-15.034578061303732,-9.270957640597894,40.360798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28243611470732,34.2230724633372]}"
000000000000000007a8_0,461,0,-14.777217313783437,-10.296395692776967,40.360554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28252594623574,34.22298263180879]}"
00000000000000000e77_0,742,0,-21.19447223249575,-16.01674262874724,38.54566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.539792640935254,32.03576457803458]}"
00000000000000000e78_0,743,0,-25.122766841364708,-21.7751096565754,38.553497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543924891242206,32.035405251920935]}"
00000000000000000e79_0,744,0,-14.582395236787464,-9.354249713139973,38.550774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05382071524539]}"
00000000000000000e7a_0,745,0,-16.63797898349439,-11.297425108150634,38.545925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.530360330452,32.052563073847615]}"
00000000000000000e7b_0,746,0,-13.3580028169098,-8.832537970360296,38.541428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5281145422417,32.052563073847615]}"
00000000000000000e7c_0,747,0,-14.801076687392975,-10.725977861555295,38.53785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.528833194468994,32.04816132895543]}"
00000000000000000e7d_0,748,0,-18.33397824518398,-10.34509214271414,38.5684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.542936744429674,32.05022745410891]}"
00000000000000000e7e_0,749,0,-19.35778400811569,-11.120478538698897,38.578304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54805714154915,32.04995795952367]}"
00000000000000000e7f_0,750,0,-18.532283323651054,-11.58300214408021,38.57643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55353686478228,32.038729018472175]}"
00000000000000000e80_0,751,0,-19.78015477115909,-11.317135982064364,38.57724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.558208104259705,32.03127300161398]}"
00000000000000000e81_0,752,0,-15.849286602045222,-10.968409475326055,38.54658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54922495141851,32.02004406056249]}"
00000000000000000e82_0,753,0,-16.223901639697047,-9.848739074300143,38.554684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55560298993576,32.01600164178395]}"
00000000000000000e83_0,754,0,-14.662830925792608,-9.257008201884014,38.526516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54203842914555,32.01501349497142]}"
00000000000000000e84_0,755,0,-19.116098821698266,-11.196754772509976,38.593403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564855637362186,32.03387811593793]}"
00000000000000000e85_0,756,0,-18.072351797875413,-9.723287753539829,38.59431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56665226793043,32.03154249619922]}"
00000000000000000e86_0,757,0,-20.58865208682746,-14.754888414225343,38.582005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55335720172546,32.04393924712007]}"
00000000000000000e87_0,758,0,-14.488682470585905,-8.577076732299814,38.49378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48948698502456,32.086429560058924]}"
00000000000000000e88_0,759,0,-17.333519472335944,-10.777348668056911,38.51259,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.496493844240696,32.09047197883746]}"
00000000000000000e89_0,760,0,-15.549466932587174,-9.19413395348542,38.48698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48158181052431,32.094514397615995]}"
00000000000000000e8a_0,761,0,-15.876880398889696,-10.445528134001409,38.475758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48005467454131,32.087417706871456]}"
00000000000000000e8b_0,762,0,-15.358748773996803,-8.701477897022928,38.50172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49604468659863,32.0817583205815]}"
00000000000000000e8c_0,763,0,-18.99835847701987,-10.389868761981045,38.5092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.501165083718114,32.079243037785965]}"
00000000000000000e8d_0,764,0,-27.844787281698835,-19.75883970372616,38.376247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40091309801038,32.142664096844804]}"
00000000000000000e8e_0,765,0,-25.596074305408976,-18.71387896172965,38.387665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.138891172651505]}"
00000000000000000e8f_0,766,0,-17.936113734000674,-6.917051155312835,38.360214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.393007923510126,32.14356241212892]}"
00000000000000000e90_0,767,0,-20.3209985780725,-9.036498428177502,38.352455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.390312977657764,32.14203527614592]}"
00000000000000000e91_0,768,0,-15.572882976218139,-7.164331476271786,38.36125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.14059797169133]}"
00000000000000000e92_0,769,0,-15.358864744898039,-3.632719085102174,38.060757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.06235471044452]}"
00000000000000000e93_0,770,0,-15.363341658717264,-7.819600680804899,38.048847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30578150942212,32.0524732423192]}"
00000000000000000e94_0,771,0,-17.52943228075109,-10.523122159193337,38.05447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30272723745611,32.06271403655817]}"
00000000000000000e95_0,772,0,-14.995322948245988,-8.761833124564392,38.04729,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30344588968341,32.05480886205792]}"
00000000000000000e96_0,773,0,-26.01963206456705,-14.258598248027264,38.250317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39615202700454,32.03881885000059]}"
00000000000000000e97_0,774,0,-22.19765661374594,-13.055377845320454,38.26399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40432669609003,32.03387811593793]}"
00000000000000000e98_0,775,0,-19.672422107453954,-13.278754019789618,38.295925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.419148898278,32.03271030606857]}"
00000000000000000e99_0,776,0,-24.073285844092393,-15.355462306657625,38.353428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45202723767677,32.0230983325285]}"
00000000000000000e9a_0,777,0,-26.442189728850035,-17.293732525861895,38.30772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42876087181808,32.025164457681974]}"
00000000000000000e9b_0,778,0,-19.128826345069104,-14.74149970086864,38.356728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45930359147815,32.012947369817944]}"
00000000000000000e9c_0,779,0,-22.027653917349355,-12.13379275707335,38.427822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48813951209838,32.02363732169897]}"
00000000000000000e9d_0,780,0,-21.68608963764262,-12.202100189069421,37.961945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.321861353007854,31.936051581497313]}"
00000000000000000e9e_0,781,0,-20.787287029273525,-13.542403453326836,37.9323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29679835658092,31.93955501110538]}"
00000000000000000e9f_0,782,0,-25.410915831405635,-13.282544719971447,37.966404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327341076240984,31.931919331190365]}"
00000000000000000ea0_0,783,0,-27.40606730809067,-17.37568927203091,37.99822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34521755039496,31.93164983660513]}"
00000000000000000ea1_0,784,0,-19.0334130989699,-13.656366948109953,37.934715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3101832543143,31.92527179808788]}"
00000000000000000ea2_0,785,0,-18.95113101477339,-13.28115457972508,37.946564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30847645527448,31.939824505690616]}"
00000000000000000ea3_0,786,0,-19.064064037692614,-8.749957281710156,37.96241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30946460208701,31.954646707878588]}"
00000000000000000ea4_0,787,0,-18.8592169807535,-12.648637171684298,37.86751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31611213518949,31.84613022155695]}"
00000000000000000ea5_0,788,0,-21.979525214759587,-14.231970973880275,37.854908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,31.840560666795408]}"
00000000000000000ea6_0,789,0,-22.93458404608455,-14.98859034104495,37.864532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32132236383739,31.83678774260211]}"
00000000000000000ea7_0,790,0,-18.03672041158587,-10.921160592540875,37.89379,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33641406061059,31.847298031426305]}"
00000000000000000ea8_0,791,0,-22.604981337671692,-15.545311603679833,37.898464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.341175131616424,31.844962411687593]}"
00000000000000000ea9_0,792,0,-18.26146340208139,-10.605058527779896,38.300167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.512843182411665,31.86822877754629]}"
00000000000000000eaa_0,793,0,-15.603952338478061,-11.411043647923968,38.28407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4950565397861,31.885745925586622]}"
00000000000000000eab_0,794,0,-19.95250791528241,-14.271770668045825,38.25421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46891556501822,31.90640717712137]}"
00000000000000000eac_0,795,0,-16.78838777002362,-9.128015419690337,38.570988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,31.969648573123383]}"
00000000000000000ead_0,796,0,-16.95862108482555,-9.014370651459284,38.566696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,31.965875648930083]}"
00000000000000000eae_0,797,0,-18.82331644038105,-8.46564894422308,38.554974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,31.960395925696954]}"
00000000000000000eaf_0,798,0,-20.773165733689794,-11.711125756979344,38.52981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56880822461231,31.971085877577977]}"
00000000000000000eb0_0,799,0,-26.792181498625215,-17.607109987234562,38.663998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.641931088739646,31.9630010400209]}"
00000000000000000eb1_0,800,0,-22.277037835423073,-13.415396317526822,38.730087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.68639769530356,31.946112712679454]}"
00000000000000000eb2_0,801,0,-8.181087053274865,-4.753911672668436,39.15781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.852855517450905,32.044208741705305]}"
00000000000000000eb3_0,802,0,-11.839375043136583,-5.8788886798329765,39.15528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.852855517450905,32.04214261655183]}"
00000000000000000eb4_0,803,0,-13.403688788641858,-6.393497891683292,39.18548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.86417429003081,32.04654436144401]}"
00000000000000000eb5_0,804,0,-16.773530336360167,-6.730814325244855,39.192368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.869294687150294,32.04304093183595]}"
00000000000000000eb6_0,805,0,-11.866996380775138,-7.245766651541143,39.16469,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.85761658845674,32.04133413279612]}"
00000000000000000eb7_0,806,0,-13.77610211081925,-7.346437161677938,39.150734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.851418212996315,32.04097480668248]}"
00000000000000000eb8_0,807,0,-16.712022304353432,-2.9935278840465895,39.10641,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.81818054748389,32.06082757446151]}"
00000000000000000eb9_0,808,0,-20.21910033467674,-11.192161695678383,39.120514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.824019596830674,32.063073362671815]}"
