system:index,ID,Target,VH,VV,angle,.geo
0000000000000000092d_0,ID_P1Q1SC2MQ5BE,3,-17.3321432500665,-12.310370895452532,37.883743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36472179473267,34.260532210684985]}"
0000000000000000092f_0,ID_FEPLY76FUG34,3,-19.54310552372877,-9.26288304796359,37.54625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.478258043973064,32.30472017409996]}"
00000000000000000930_0,ID_IKA6UMRX2ELX,3,-19.946057729051567,-9.916468560985145,37.6305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69754760749896,34.09614051369112]}"
00000000000000000932_0,ID_M70HKQ5ZWTPE,3,-15.592297440545124,-9.666068884895097,37.49121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.23087865774534]}"
00000000000000000933_0,ID_21513GVJGL35,3,-20.331303342226885,-14.529368785647002,37.446926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.472778320739934,32.1103247466165]}"
00000000000000000935_0,ID_4DV1313843EQ,3,-19.90872958280365,-14.438360913331177,37.622723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73635482777293,34.12740188557847]}"
00000000000000000936_0,ID_XMO6G85Z6SR5,3,-19.93715374116707,-12.767526198547188,39.75846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.258466085531516]}"
00000000000000000938_0,ID_B8R3PDCB6CX3,3,-19.468956887105996,-11.34321830694348,37.85344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.304639491135255]}"
00000000000000000939_0,ID_5DXJ4L9KJU6L,3,-17.9804072705284,-9.23325540257492,37.66033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.05877059787174]}"
0000000000000000093a_0,ID_X0T1UYIUDLGF,3,-16.641630277541864,-10.477794429350869,37.850742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40281036277935,34.30293269209543]}"
0000000000000000093b_0,ID_EW9RCCCRH5IH,3,-14.574941060619167,-9.724148825429129,37.6401,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69377468330566,34.110333895180204]}"
0000000000000000093c_0,ID_HWR6SRK1MFMF,3,-12.61057461025947,-6.4477403824965025,37.191383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14947464998532,32.394911028625565]}"
0000000000000000093d_0,ID_ZSTTC7PBY118,3,-17.702906959444636,-12.961542482593227,39.746223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.287032511566515]}"
0000000000000000093e_0,ID_QY38SKMR0WKH,3,-21.637386904054956,-10.477026470870435,37.82485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42005801623444,34.28173245139021]}"
00000000000000000940_0,ID_O6W4INSV5H63,3,-18.066737876419833,-11.050886582945878,37.553337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.445469536102706,32.235639728751174]}"
00000000000000000941_0,ID_JE8DO21TWFX2,3,-20.851190775089698,-12.299761977578221,37.626778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564675974305366,32.154162532481536]}"
00000000000000000943_0,ID_TLPO86XLKNBN,3,-23.32085606038236,-14.20323630508454,37.840088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.29736313733389]}"
00000000000000000944_0,ID_4DA22Q9UTNAA,3,-17.27081210143257,-11.142912295904017,37.53833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45085942780742,32.21605645555737]}"
00000000000000000945_0,ID_01Q885IGNM20,3,-18.373619438165974,-10.141034544571257,37.577618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.309840571219446]}"
00000000000000000946_0,ID_ZM1K7E7GS44Z,3,-15.636033029076108,-10.481394353937313,37.65575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.07655724049731]}"
00000000000000000947_0,ID_SGEMKTNSF5CV,3,-14.196495002122779,-4.522029541398919,37.860226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30733443698762]}"
00000000000000000949_0,ID_2RZLH8FPZF4U,3,-17.960737999417578,-11.982507619721018,37.62599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76519074839315,34.16081921414772]}"
0000000000000000094a_0,ID_EIGTQFUQU2TO,3,-19.514515850979244,-4.155508191093465,37.579296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50350070345682,32.186771377295074]}"
0000000000000000094b_0,ID_43A4YJWRHE94,3,-18.16334212901915,-11.18990632901661,37.64731,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121901466301,34.136115543834435]}"
0000000000000000094c_0,ID_P9J9QII4K724,3,-12.27420649166249,-8.260656931149319,37.412045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31458499920649,32.40146873019964]}"
0000000000000000094d_0,ID_LJKX8U76Q5QM,3,-15.566195011520279,-9.598044012811254,37.634995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10979490600973]}"
0000000000000000094e_0,ID_CI0SXFXA1CVS,3,-15.549339005218705,-8.915443265916485,37.34154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3484514854178,32.18569339895413]}"
00000000000000000950_0,ID_EK9BT1W1K3OB,3,-19.516150173521673,-13.175741520214046,37.83512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.29826145261801]}"
00000000000000000951_0,ID_53OD9IB1WDEL,3,-28.994274630600472,-18.98148009561042,37.823494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42868184296199,34.293949539254236]}"
00000000000000000952_0,ID_E6BPVLRS1V0U,3,-17.758215434469356,-7.04430332967389,37.50352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000953_0,ID_SKZPTZETDZ90,3,-24.812314995296457,-12.089935433316096,37.840965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40873924365454,34.29475802300994]}"
00000000000000000955_0,ID_E3C6N5LAVDZ0,3,-17.024258690771845,-8.027997825834593,37.609085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.492361593933744,32.225937923682686]}"
00000000000000000956_0,ID_GGE5JEXE9LD2,3,-19.192556090684334,-7.406657442895875,37.545456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48885816432568,32.29160477095182]}"
00000000000000000957_0,ID_0MWHKSKMJB72,3,-17.458059645439644,-9.576371728143034,37.744377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45032043863695,32.48869514428765]}"
00000000000000000958_0,ID_4KSHGSU02UFW,3,-19.070272546368752,-10.317422752066628,37.437145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32240034217833,32.40964339928512]}"
00000000000000000959_0,ID_CIDZ5F38C2LX,3,-17.089606079285762,-12.318105957639915,37.879967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37154899089198,34.28325958737321]}"
0000000000000000095a_0,ID_I4KNUJ65ZI7L,3,-19.963897243857772,-11.443022127789705,39.768967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31342799200945,34.23609803495694]}"
0000000000000000095c_0,ID_UZY7VHS0GKFA,3,-18.273256397253522,-12.531457977518992,39.722134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34783346739123,34.27858834789579]}"
0000000000000000095d_0,ID_IPKRMXNLZITG,3,-16.780562857803126,-10.32850763378229,37.145897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.108617947576676]}"
00000000000000000961_0,ID_4F64PTJSXZT5,3,-19.642027304500008,-12.096269288864654,39.73572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.25514231898027]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-20.706114539223726,-11.3548969199424,41.2409,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-19.753225675203772,-12.934216285966167,37.858055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-19.11131490683207,-13.246789946976207,37.88066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-13.222487179295957,-8.19467470186909,37.463932,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-17.880096505120516,-11.548983370365772,37.88565,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-17.87996925584823,-12.325296306321292,37.85177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-19.034925774968727,-9.474771924827934,37.751904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-19.150214692612376,-9.410176588740967,37.46253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-19.205289722240245,-9.225434322005533,37.242153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-17.156695095885834,-11.007992521625678,37.87349,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-16.17461785822968,-10.391657280935439,37.47862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-19.76101318510005,-13.325130702901536,37.15824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-26.701775962107792,-17.390240334006116,37.89372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-20.488771849747955,-9.322662522379964,39.725277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-18.83682069939384,-8.6712794132437,37.881386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-15.44696010205833,-6.158894442383511,37.490532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-16.618423120036226,-12.608566227746365,37.88575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-22.211273555061542,-14.358575046276238,37.630478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-26.806059106722522,-16.82613221165142,37.87784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-19.033822927473086,-3.3220443500157195,39.731544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-19.45221653122388,-13.510470265522493,37.241158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-15.467586978654891,-10.139449929324604,37.404922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-19.29796412784465,-9.391807383743153,39.747643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-19.63682388753928,-13.490761933561677,37.85274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-14.482972823192604,-8.176175603371641,37.362595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-16.756994745225356,-12.80826248357299,37.550076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-19.028008412430143,-10.593942735034503,37.599476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-19.869022938154956,-10.970323158189284,37.512196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-18.649496882791244,-13.412307753032124,37.572643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-15.475402874057098,-11.402357210398437,37.176235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-16.463466792078645,-7.7570193572707415,39.79985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-20.649747245729078,-12.531951143488817,37.83379,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-21.55784756866162,-10.363357542119951,37.600365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-19.071990900108403,-13.184504592529544,37.38933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-19.934744283431336,-8.622371949584016,37.69179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-19.605457750416694,-13.581287373575321,37.510914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-14.619705063335557,-7.851225115422416,37.3493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-15.811482603629969,-9.852646636772818,37.46674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-19.319410463014627,-12.459347102963214,37.173958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-16.552869858605092,-11.674391676090456,37.54252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-9.273677090970313,-6.451139406940845,37.205883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-17.267394812411236,-10.195317040365872,37.493748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-15.27236875590884,-9.040728408132477,37.32823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-17.026204386270155,-8.407710412480345,39.77518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-20.215579738430645,-13.572170834542122,37.45724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-18.488944946028358,-9.378161750829307,37.90585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-17.202690526816927,-8.841143641930206,37.63694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-23.023833804082425,-15.007855751789089,37.84207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-15.577772077725772,-10.95208827975059,37.617317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-17.245929649742788,-10.364200203969034,37.665108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-16.733571267247534,-12.447288335638495,37.841084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-17.577691469977054,-9.361212389593906,37.577522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-17.805337231520628,-9.843839892163022,39.348106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-21.139188150629717,-9.760777659824248,37.487263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-17.768103982159335,-11.095761306898222,37.870075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-18.636718803082022,-13.44297239517015,37.830128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-17.174200790816506,-8.381608152483182,37.51347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-15.748555842914655,-7.922384685298631,37.650978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-25.108860661010798,-13.951404009786572,37.839714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-23.034581893780384,-16.209561069456804,37.348587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-18.670782183907818,-12.043023484149057,37.656708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-17.191286921099834,-11.381239334774339,39.715977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
000000000000000009bc_0,ID_AP530WG0H64W,3,-19.077943281219532,-8.31169177555385,37.487026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43675587784674,32.30921175052056]}"
000000000000000009bd_0,ID_320J7GLYLB79,3,-20.465625778968132,-14.793593923052105,37.29146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295900041296804,32.23007017398963]}"
000000000000000009be_0,ID_YSG5940CJO5M,3,-15.126993072701229,-8.968903570654152,37.24121,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.274430306006344,32.21722426542672]}"
000000000000000009bf_0,ID_8XH4Q2ODKNGA,3,-16.946505801999432,-11.597035695395325,37.875156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.2876613322654]}"
000000000000000009c0_0,ID_38LCAQYQWJ9B,3,-19.785681062543816,-10.252987384157473,37.641056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6678133715946,34.09146927421369]}"
000000000000000009c1_0,ID_A8SSS8PDJZQO,3,-15.218546478439078,-7.374441079684656,37.614616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48032416912654,32.24534153381966]}"
000000000000000009c2_0,ID_SKAFPTA974IO,3,-19.412353600232567,-13.004116464561584,37.530296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58201345928887,32.04007649139835]}"
000000000000000009c3_0,ID_ID3WZBF15288,3,-23.702365713583607,-12.510900904407347,37.819332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42850217990517,34.28496638641304]}"
000000000000000009c4_0,ID_04VCSTT3H4LD,3,-20.637357375664912,-12.864572705210694,39.719803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.2749052552309]}"
000000000000000009c5_0,ID_DDFCY9PAMGB9,3,-19.48144865758052,-11.89039874805113,37.64286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65963870250911,34.087696350020394]}"
000000000000000009c6_0,ID_0EHARNG59TWQ,3,-16.113280440812268,-8.857197688893827,37.487724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40908776709586,32.22503960839857]}"
000000000000000009c7_0,ID_KQ1GH66M5M6Q,3,-17.50504119242506,-10.496767274383293,38.166702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75180585065978,34.08985230670228]}"
000000000000000009c9_0,ID_NW1IKZFETASH,3,-19.829813527638525,-8.771900298541505,37.56926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469724048773934,32.33238828485085]}"
000000000000000009ca_0,ID_Q6VUPP9I7B1N,3,-14.839259063250404,-8.35728751224085,41.170982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13788638282018,32.357541112806196]}"
000000000000000009d0_0,ID_HI131P4JBFQB,3,-18.736619296215043,-14.220637124693612,38.69996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25271686771315]}"
000000000000000009d1_0,ID_XBIUPTZUSI4P,3,-16.21136606994406,-6.784990947773871,37.427464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.331742821133176,32.39104827290385]}"
000000000000000009d2_0,ID_BOWEBRI5F1EC,3,-19.384918881126822,-12.54924327602442,37.185165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26886075124481,32.17275765886281]}"
000000000000000009d3_0,ID_59VN8H4F9CUR,3,-18.50880287756198,-7.349400457181248,37.429485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42669474666461,32.27705206334908]}"
000000000000000009d4_0,ID_AHRT7IUDRTY7,3,-16.230924920998184,-10.603392886038844,37.63416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.103147372907245]}"
000000000000000009d5_0,ID_1YUQPIXTYEDU,3,-18.79215770529303,-9.578034934880787,37.875416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.28873931060634]}"
000000000000000009d8_0,ID_38SVYIVMCAH1,3,-15.439491291746887,-10.752742592768092,41.159714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13941351880318,32.34954610677753]}"
000000000000000009d9_0,ID_SJLBUGKK2HWN,3,-25.386859918068495,-16.13093365013946,37.88887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.30787342615809]}"
000000000000000009da_0,ID_TZT0K5BEF1EH,3,-19.19375669966672,-14.07720641328225,39.729843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.279845989293555]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-19.702693336218065,-12.866786796952445,37.418163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-20.109722426778482,-12.837221461868076,37.14131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-17.1616056561924,-4.983990383175415,37.641327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-22.373463556885028,-13.565578842353721,37.62419,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-15.18530015789104,-8.86774040509225,37.511658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-17.707071753162275,-12.361735083889174,37.63463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-17.606011892297865,-11.117476326709244,39.725544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-17.220638592310333,-9.207456837608941,37.162907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-15.697008801862438,-12.103835820451689,37.84916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-16.863808054031736,-11.303620089683344,37.17113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-15.18314268753301,-9.22641867970746,37.406635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-15.630847392629068,-11.633010071637699,37.429447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-17.415354114971574,-11.479382762988568,37.860992,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-17.24495442820339,-10.454945886038185,37.375107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-16.794801358711418,-11.36422383917598,37.637836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-18.655191733822896,-11.069889392382844,39.0644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-27.406664876432103,-16.571874682319795,39.798344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
