system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a5a_0,ID_364G01KAVHTH,3,-14.639827351207952,-9.33828062705381,37.88538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-24.86939832691386,-15.073087724657542,38.4692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5c_0,ID_9J99ZJC3QX88,3,-19.106064406575303,-10.064288321738033,34.73943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12982276256375,14.5102622055616]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-14.211221937629558,-8.547538636984918,38.138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5e_0,ID_SDOMYHZG2TAZ,3,-24.165230339883614,-12.73518583018971,34.26203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15991632458175,14.326107572317099]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-20.054698640696156,-7.201220364131837,37.91941,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-18.785575871203378,-12.441271188760352,40.264145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a61_0,ID_U9IOWITZBJ6I,3,-26.876595078185073,-18.826393078990492,40.000816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42806343689143,14.242474419365571]}"
00000000000000000a62_0,ID_4O3G1PSF8BF0,3,-17.0705296838214,-11.766487743575306,40.231564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42725495313572,14.421328992433768]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-18.22242108851235,-10.403440431786011,38.013683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a64_0,ID_XJSW6YY2F0QJ,3,-27.275306228628402,-13.369983034509293,39.2282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53747823849719,14.196301013761827]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-18.38010883338298,-10.990596575074557,38.44581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a66_0,ID_9CACVWSZU7RN,3,-26.037905635009103,-18.07544616548146,39.524376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51555934556467,14.301224238946988]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-18.091071218828173,-11.158675932577289,40.333702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-19.824048106070258,-12.622961958545813,38.293636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-19.62632811808575,-11.520768086584287,38.439377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6a_0,ID_7I1DHF6UDA2F,3,-24.20993729154388,-16.458171157978036,33.62308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235105313862555,14.253972855002301]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-17.126463527602542,-9.661439560523618,40.295776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-18.436759234732257,-9.412864419142759,37.90554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6d_0,ID_LYTAJ10TGW9M,3,-15.992241837592513,-7.289909039681854,40.172997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45671969445484,14.512777488357136]}"
00000000000000000a6e_0,ID_IQNW3E4DBRNO,3,-16.452234526021847,-11.852689277857865,33.11357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365001703946234,14.543589702602436]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-23.68858991939208,-16.4894933565803,37.811356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-17.24613939975243,-9.15206141819563,38.0448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-19.01578836343406,-13.99018202131475,40.246082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a72_0,ID_ZIR11EIBOA73,3,-19.920607525110174,-11.77490987507704,39.445988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.196211182233416]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-16.134494930931083,-8.285655316372344,38.50603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-15.345611454390747,-9.977862312396086,40.282078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a75_0,ID_K4VSXZ3Z9JTL,3,-23.31325252768066,-15.259828309769608,33.886726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21453389385622,14.335539882800354]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-19.007685236811614,-10.47454103871667,38.275394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-18.36652576779616,-13.456443233093747,38.333298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.820706849352124,-8.840753514425774,38.20059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-21.602660568440573,-10.57699840122854,37.9046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-17.317994737661085,-9.863062333186082,38.05131,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-17.53187606754603,-11.340799493541375,38.0529,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7c_0,ID_66IG4SDSWLNK,3,-21.16047335344134,-12.374842508156668,34.327606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15758070484304,14.360423216170464]}"
00000000000000000a7d_0,ID_LWEZE0TR1I4Y,3,-20.23142900751123,-13.087631108481641,33.898766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19854388179889,14.26403398618444]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-19.02396552840581,-8.979641428159539,38.166924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a7f_0,ID_XC98OL3TOEMM,3,-22.901105282357182,-12.145882009842714,39.604664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484477636734134,14.206002818830319]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-16.72165536307845,-10.38163844417818,38.44784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-18.47516818792382,-11.793656438694978,38.021442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a82_0,ID_FI5LC8C9N5LC,3,-24.180547428956395,-14.881115456917513,40.243496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.42411376981454]}"
00000000000000000a83_0,ID_ZYGY6FFVUCXW,3,-23.798100757757503,-11.503727828901123,33.662735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.229625590629425,14.254242349587537]}"
00000000000000000a84_0,ID_CK2S24CWE2JD,3,-25.881952592487615,-13.038597173060708,40.456585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392040993998236,14.42330528605883]}"
00000000000000000a85_0,ID_NBMT9FLIC52E,3,-20.998352105035988,-12.036936973480815,39.500572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47935723961465,14.101438919758806]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-15.79415100511498,-9.335034881437753,38.222614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a87_0,ID_PK5GAJKO0ZHF,3,-18.731861955291894,-11.288594711822538,34.660347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14967553034279,14.554099991426634]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-17.422428030720408,-8.662755024785941,40.319733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-17.72132988393466,-11.40582830066645,38.296448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8a_0,ID_E6EZI2S15IRV,3,-18.54564044358819,-14.61079331995307,39.61158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5323578413777,14.442080075496929]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-20.81712568524143,-13.807691561346198,38.22138,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-16.389788471723303,-8.44305217458657,38.139797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-17.000138964707126,-12.525798841831943,39.258553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-17.845393671879965,-10.72087318674424,38.466278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-16.636259799676015,-11.232690253527037,38.46243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-22.878873215924774,-13.512288804842203,37.91119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-16.37962499244101,-9.455043494003165,38.010387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-18.878386775641093,-12.391105095002226,40.320667,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-18.78117952647362,-12.134425940240504,38.09437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a94_0,ID_2NCIT16DCGOG,3,-18.60328474379135,-10.819208227709879,34.132538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16925880353659,14.281910460338418]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-20.28266825548276,-9.732620275382004,38.425625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-16.83824192012305,-7.34167102916159,38.38004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-19.02040950440705,-9.13900024747215,38.045017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-17.637401356597316,-12.958680061905676,38.90454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-15.063779382028752,-10.965295054491516,34.256058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-24.246028701952063,-15.420310131008057,39.902557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-21.204363284896196,-13.288782888632195,37.894817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-15.928248384346295,-9.288416813398356,37.852013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-17.627564458155657,-7.639664746570075,38.35157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-18.05548606059854,-14.041590610031387,38.446922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-13.024612693578392,-7.962198247462309,38.12879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-17.943848122777172,-12.711405692173475,37.80825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-17.219545915673656,-12.667877187215616,37.989388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-18.64077757135017,-12.716287530339855,40.268707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-18.26496663091901,-12.498413963974677,38.460377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-19.818812083758523,-12.518238312411771,39.59255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.78251479434736,-6.579341293368332,38.107147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-14.76283292085417,-12.900532299216842,34.03691,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.974723235429943,-10.356765884006878,38.1071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-18.52194146713624,-7.109507457802343,40.302467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-16.416579670349027,-9.669770520519501,38.012512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-15.962284480117441,-10.644078104879169,38.1531,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-25.35797759736682,-15.15253690120717,33.622536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-18.146437265783828,-14.075404553776064,39.897736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-25.99411122092745,-10.2594338752621,33.878273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-29.6330593145086,-12.978797876853918,32.91339,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-16.630616037332214,-9.140680646319678,38.002007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-20.26591723522352,-10.836806788863983,39.257084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-17.99017872902167,-11.472697094691606,38.437862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-15.249210531683485,-8.67273558645753,39.555443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-17.549828164821914,-10.125424428492089,40.262684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-23.434600230087497,-12.78484459140047,38.486534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-21.049316395923473,-12.64930542241095,39.383614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-22.466733535719865,-11.511536222192742,38.032925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-20.363266987736964,-13.54441055422588,33.94083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-19.549094425763602,-14.496547110545288,37.989944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000ab9_0,ID_2FNCCX3U0ESN,3,-21.5770364976721,-14.125002261472252,39.957916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44090934545434,14.272747644440399]}"
00000000000000000aba_0,ID_QI7TF8V7SLZ8,3,-26.75762581432329,-10.75756609378473,33.825066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.266728932036798]}"
00000000000000000abb_0,ID_K51D543FCNHR,3,-22.070833840893247,-13.331623415100921,40.31513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3692237857816,14.201062084767662]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-19.191803011284758,-14.700913454917364,38.154922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-19.75851827341437,-15.213770451202262,37.919254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abe_0,ID_T7BCW2QSWRVR,3,-18.09535329507011,-12.066422378248944,33.99418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.46328031620215]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-18.50412548015475,-9.954213578286165,38.27244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-19.69478120203661,-8.882623966083644,40.286842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-20.14252806782311,-12.532278062578493,38.237885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
00000000000000000ac2_0,ID_R8RJZ5YVJ8R6,3,-17.759551675019683,-10.521903790975978,38.474888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.2869426800381]}"
00000000000000000ac3_0,ID_MEW4KXV14QYC,3,-17.75710735292809,-12.196854599723364,38.39947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41592576592748,34.28218160903227]}"
00000000000000000ac4_0,ID_8NHTLJCGU2I3,3,-16.338448085830866,-8.152893634677534,38.06098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69323569413518,34.10521349806072]}"
00000000000000000ac5_0,ID_FPTC8Z0KNVWB,3,-15.116043366763627,-9.015562064540363,38.280056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44142711732417,32.4229384654901]}"
00000000000000000ac6_0,ID_IR8A296DND7M,3,-17.77318339488709,-11.219328011143567,39.267204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.09084045351481]}"
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-16.87623743451054,-10.870609306649193,39.941227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-17.436438524560593,-11.43238976852031,38.05008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-20.517143587887038,-13.583114248460143,38.122955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-19.311515147655065,-14.182663782558139,33.778214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
00000000000000000acb_0,ID_98S0VOZT1C0V,3,-16.32364846751182,-10.461758056592146,38.297527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543655396656966,32.13592673221391]}"
00000000000000000acc_0,ID_8DY6R0H28Q59,3,-18.957430771951305,-10.64812842818325,38.301304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.31945254475953]}"
00000000000000000acd_0,ID_OOU3KMSZYU2G,3,-20.942745854958417,-13.163419422184695,33.54911,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26519887588056,14.353685851539568]}"
00000000000000000ace_0,ID_OXDAS139LPAX,3,-16.86408211615302,-10.098528614099488,40.26539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.27221030937854]}"
00000000000000000acf_0,ID_OAWFJQ3OCSMK,3,-19.93123992313252,-14.500312940623537,37.77413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26311153342644,32.14392173824257]}"
00000000000000000ad0_0,ID_1554XTZUIJQP,3,-20.479348130528027,-10.43145442318237,38.02636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.37820236434094]}"
00000000000000000ad1_0,ID_6QW3R9HY104X,3,-18.770410980661747,-12.359584991735964,40.234684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.254872824395036]}"
00000000000000000ad2_0,ID_EIKCG5HQLYRA,3,-17.757220411251424,-11.918837902405544,38.46878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38017281761954,34.299429262487365]}"
00000000000000000ad3_0,ID_X1HAEAPA23LT,3,-18.939786513197923,-11.299760706543536,39.07608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55804965850352,14.179682181005617]}"
00000000000000000ad4_0,ID_PFBN4E2L2F6V,3,-18.435937478293706,-11.70697619648185,38.456097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39032378033008,34.30859207838538]}"
00000000000000000ad5_0,ID_2OD5QWWJZ3ZH,3,-17.26279048735926,-11.23590849981348,38.173195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.18218996934606]}"
00000000000000000ad6_0,ID_M98FCUIZA3AB,3,-15.027658833995565,-7.670165498689979,37.862576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25628433726713,32.40389418146676]}"
00000000000000000ad7_0,ID_7M8GYQ4Z7EQR,3,-20.593401731259064,-13.446359353418465,38.3916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.28811048990746]}"
00000000000000000ad8_0,ID_J8R63IEDJ4FM,3,-19.063451288585156,-13.126350825400191,38.055443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.0885048337761]}"
00000000000000000ad9_0,ID_G98XHDRWQWTP,3,-20.20806535335795,-11.339646089222798,38.534218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.286583353924456]}"
00000000000000000ada_0,ID_P3H5YPRUDKV7,3,-18.15701540886546,-8.785208587995102,38.1527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.27103335094549]}"
00000000000000000adb_0,ID_HGSJ8O6LUAWK,3,-16.916662053417035,-11.901027102982248,40.291813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32106367192446,34.253166025355206]}"
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-19.40114877566334,-13.158523497006149,37.992737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-17.705950612450447,-12.365015675495114,38.442093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-20.699608807947406,-13.19634446341932,34.017525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-23.85548268969959,-13.983552869451147,38.382923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-18.37018484969399,-14.277047267682779,39.38735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-16.575166146956192,-8.614825737358172,38.487034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-16.492567102342125,-8.754462526113395,38.058857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-16.613446257067697,-10.766349646085088,40.27622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-19.825292394505258,-12.232966938592806,38.1436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-24.905000313957686,-13.286157723212774,33.94656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-17.000234244116264,-10.075239992673962,37.96776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
