system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-19.283636703790272,-13.084743507202031,37.753983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5e_0,ID_SDOMYHZG2TAZ,3,-23.961109969369375,-17.04221698309157,34.268738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15991632458175,14.326107572317099]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-21.28194813562852,-7.5545323866522365,37.558502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-19.28334821565892,-12.465707965698122,41.071877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a61_0,ID_U9IOWITZBJ6I,3,-19.23691340244258,-13.99367099510305,36.541115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42806343689143,14.242474419365571]}"
00000000000000000a62_0,ID_4O3G1PSF8BF0,3,-21.61877485402158,-14.835072749434843,36.792477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42725495313572,14.421328992433768]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-19.054373212603483,-11.764523124174566,38.147324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a64_0,ID_XJSW6YY2F0QJ,3,-16.307209417998674,-9.992729769597188,35.688198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53747823849719,14.196301013761827]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-17.30666737293611,-11.588990992423982,38.194817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a66_0,ID_9CACVWSZU7RN,3,-17.9612395239655,-11.545880083475495,36.025803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51555934556467,14.301224238946988]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-20.90402455855912,-12.123634917310467,41.121048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-23.817808779558625,-13.753651969659902,37.896046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-24.743178625948243,-14.58980292693753,38.191227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6a_0,ID_7I1DHF6UDA2F,3,-24.83006627468021,-13.942237356270798,33.62987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.235105313862555,14.253972855002301]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-19.26267420047801,-12.717499841594528,41.09194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-19.850863416563307,-12.242445629173577,37.528297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6d_0,ID_LYTAJ10TGW9M,3,-16.766129504122134,-7.796834530960623,36.73165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45671969445484,14.512777488357136]}"
00000000000000000a6e_0,ID_IQNW3E4DBRNO,3,-15.800241483921226,-11.51630919668999,33.12023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.365001703946234,14.543589702602436]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-24.262508324478688,-15.004805499371814,37.483826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-17.51361245960913,-9.34087459933601,37.659714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-20.51880585260033,-10.194900524232521,41.054222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a72_0,ID_ZIR11EIBOA73,3,-28.151112066930597,-16.00787901608888,35.935246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50594737202459,14.196211182233416]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-20.564769405538485,-9.144345848695087,38.23782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-18.04509221595473,-13.026128669423459,41.083008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a75_0,ID_K4VSXZ3Z9JTL,3,-23.51471263084231,-15.578664498566134,33.8935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21453389385622,14.335539882800354]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-10.926861656594786,-6.458354443459065,37.868248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-16.9213109682788,-13.011885115622267,37.92996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.95928593951963,-7.1789159735730825,37.801098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-21.838706062180403,-11.545997445894313,37.545815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-17.77237763295288,-9.42948714788378,38.124805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-16.153662637781647,-10.141416093018462,38.123722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7c_0,ID_66IG4SDSWLNK,3,-20.755880295105346,-12.719581522253437,34.33432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15758070484304,14.360423216170464]}"
00000000000000000a7d_0,ID_LWEZE0TR1I4Y,3,-17.662150893472816,-12.162417100699741,33.905514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19854388179889,14.26403398618444]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-19.3649231966959,-11.430125405081261,37.776512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a7f_0,ID_XC98OL3TOEMM,3,-18.72034280610041,-11.80084465565865,36.11289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484477636734134,14.206002818830319]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-18.68239026726393,-12.066609724458583,38.19806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-18.648107187955652,-11.634403420087123,38.140095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a82_0,ID_FI5LC8C9N5LC,3,-24.339876607913798,-12.785873407211332,36.805393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.42411376981454]}"
00000000000000000a83_0,ID_ZYGY6FFVUCXW,3,-28.047562903189853,-13.630123398658892,33.669518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.229625590629425,14.254242349587537]}"
00000000000000000a84_0,ID_CK2S24CWE2JD,3,-23.80262605900062,-11.681475475293752,37.030895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392040993998236,14.42330528605883]}"
00000000000000000a85_0,ID_NBMT9FLIC52E,3,-21.34667938492994,-14.697378787710031,35.99564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47935723961465,14.101438919758806]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-16.185877551338216,-9.84364057413197,38.222794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a87_0,ID_PK5GAJKO0ZHF,3,-16.432590755534697,-10.371731972443639,34.666542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14967553034279,14.554099991426634]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-18.858287134011118,-12.800409753880173,41.110893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-19.393982946641383,-9.883711418343585,37.895973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8a_0,ID_E6EZI2S15IRV,3,-19.284583521216494,-13.59281240260215,36.12584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5323578413777,14.442080075496929]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-23.42162768008091,-15.934740859966846,38.221634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-17.411193394937065,-9.657296417233775,37.746304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-20.330499079066602,-12.868162516117554,39.31277,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-14.665181424840553,-7.898213693822015,38.207973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-19.51773558606665,-12.158891295903935,38.20735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-23.534778593159963,-16.785037282625098,37.911633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-16.532651594572414,-10.506844520459367,38.16286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-21.478752662845498,-14.640470662664638,41.112453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-17.84836835375234,-12.012938034624494,38.12803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a94_0,ID_2NCIT16DCGOG,3,-16.807155510349087,-13.153122413815503,34.13926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16925880353659,14.281910460338418]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-20.80388403674167,-11.401557114980266,38.18414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-15.162879897550056,-5.480409982195611,37.960556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-16.67460807091967,-10.352605313959568,37.665127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-18.990749527939684,-12.531079265054528,38.114967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-16.4009849391087,-13.341875811875262,34.262817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-14.722925127691687,-7.559511020431905,36.43527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-22.01917432746715,-11.588574680094089,37.53329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-18.768911614727273,-14.22858649186482,37.499733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-16.527654227160504,-7.758647627798259,37.93825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-19.207644239034007,-10.604254527719727,38.19581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-18.656130709613755,-13.967961450173293,37.745075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-19.170222272066322,-13.595777961357758,37.45248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-18.206236809915683,-11.865081125961474,38.13005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-18.217948524541608,-12.57138769594584,41.074802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-17.068771164492507,-10.157037664147435,38.204628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-18.162617082469062,-11.081487497043454,36.099686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-15.022567445329022,-7.296547752569888,37.72483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-18.558963012512976,-12.706940970044908,34.043633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.097204240352488,-9.17689107780605,37.724895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-19.419268354859206,-12.219581157145516,41.097263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-19.484673238855002,-10.153491516494482,38.167202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-18.414799416780166,-11.485063487091846,38.15344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-25.300555742372737,-10.467430611412588,33.629353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-16.16742410506597,-11.252488699113284,36.430916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-20.974639284869507,-9.059908135423557,33.885033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-26.997110605815518,-11.886636535995626,32.920258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-18.791521886873586,-7.870307341011091,37.613625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-17.93869266603702,-10.436853432649265,39.307117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-20.239822723384318,-4.2285305607813894,38.189434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-19.254168721241225,-10.62895279983248,36.059013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-18.244814409758987,-13.508823928231914,41.067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-22.13187980485547,-14.002298469371285,38.0657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-24.671034183214616,-13.840874366870338,35.865833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-18.979838749165967,-10.551422671021003,37.661594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-26.080084912649802,-15.617735156231696,33.947563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-16.03234725538512,-7.70831986760936,37.622883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000ab9_0,ID_2FNCCX3U0ESN,3,-16.468780328686304,-10.398535354397543,36.495243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44090934545434,14.272747644440399]}"
00000000000000000aba_0,ID_QI7TF8V7SLZ8,3,-17.13496900117724,-6.671127608317057,33.831825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.266728932036798]}"
00000000000000000abb_0,ID_K51D543FCNHR,3,-25.9323915159199,-17.554830992915406,36.880108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3692237857816,14.201062084767662]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-14.930709529821096,-11.428938446182148,37.77104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-15.11158090934675,-8.004078063562613,37.55958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abe_0,ID_T7BCW2QSWRVR,3,-15.437280931850236,-15.287489983876231,34.001022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.46328031620215]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-19.01800274112802,-10.149564939769956,37.85365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-17.915238752129177,-10.053816026809722,41.087112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-12.146012252277943,-8.708961537430634,37.830017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
00000000000000000ac2_0,ID_R8RJZ5YVJ8R6,3,-17.855110740803447,-11.202155157469663,38.21395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.2869426800381]}"
00000000000000000ac3_0,ID_MEW4KXV14QYC,3,-21.03177087360407,-11.223544611103838,38.165947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41592576592748,34.28218160903227]}"
00000000000000000ac4_0,ID_8NHTLJCGU2I3,3,-15.204111053887779,-7.403087413801143,38.12548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69323569413518,34.10521349806072]}"
00000000000000000ac5_0,ID_FPTC8Z0KNVWB,3,-14.688693907735752,-10.193190290309838,37.879013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44142711732417,32.4229384654901]}"
00000000000000000ac6_0,ID_IR8A296DND7M,3,-18.27192789172441,-11.532395605027913,39.37488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.09084045351481]}"
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-16.92226037448538,-9.920679258417508,36.475388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-17.336413271905517,-11.40831398087289,38.14287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-21.60757340334668,-13.889671763424003,38.123222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-23.572835468159603,-13.287401508031781,33.78504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
00000000000000000acb_0,ID_98S0VOZT1C0V,3,-21.81864201625216,-12.87448206167754,37.882072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543655396656966,32.13592673221391]}"
00000000000000000acc_0,ID_8DY6R0H28Q59,3,-16.99360431024495,-12.494622633524331,37.90421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.31945254475953]}"
00000000000000000acd_0,ID_OOU3KMSZYU2G,3,-28.675248319077312,-12.903109727273316,33.55594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26519887588056,14.353685851539568]}"
00000000000000000ace_0,ID_OXDAS139LPAX,3,-17.598859607315468,-11.302523854687298,41.071396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.27221030937854]}"
00000000000000000acf_0,ID_OAWFJQ3OCSMK,3,-15.256089924015821,-7.110923436759931,37.421333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26311153342644,32.14392173824257]}"
00000000000000000ad0_0,ID_1554XTZUIJQP,3,-16.942121093785733,-9.935250916037068,37.64558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.37820236434094]}"
00000000000000000ad1_0,ID_6QW3R9HY104X,3,-18.651862503803237,-11.542722346374518,41.045918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.254872824395036]}"
00000000000000000ad2_0,ID_EIKCG5HQLYRA,3,-18.515756143666774,-13.169848297130335,38.210316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38017281761954,34.299429262487365]}"
00000000000000000ad3_0,ID_X1HAEAPA23LT,3,-17.229975814921687,-9.855220718049488,35.521957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55804965850352,14.179682181005617]}"
00000000000000000ad4_0,ID_PFBN4E2L2F6V,3,-18.220655117154767,-11.84535912296093,38.202816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39032378033008,34.30859207838538]}"
00000000000000000ad5_0,ID_2OD5QWWJZ3ZH,3,-15.741731276391066,-10.56923993366396,37.780167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.18218996934606]}"
00000000000000000ad6_0,ID_M98FCUIZA3AB,3,-14.384547164545515,-8.483093869138326,37.49928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25628433726713,32.40389418146676]}"
00000000000000000ad7_0,ID_7M8GYQ4Z7EQR,3,-27.297163976489866,-15.316351341207797,38.16225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.28811048990746]}"
00000000000000000ad8_0,ID_J8R63IEDJ4FM,3,-16.82755262988793,-10.983166550304798,38.11511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.0885048337761]}"
00000000000000000ad9_0,ID_G98XHDRWQWTP,3,-19.46986474416232,-11.146572837803255,38.258106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.286583353924456]}"
00000000000000000ada_0,ID_P3H5YPRUDKV7,3,-15.305595508324128,-7.1035855308616815,37.765408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.27103335094549]}"
00000000000000000adb_0,ID_HGSJ8O6LUAWK,3,-19.822059235570322,-13.355792844696202,41.090027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32106367192446,34.253166025355206]}"
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-17.631650224218642,-12.86199101343675,38.12986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-19.975596222590674,-13.363529309051682,38.194313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-22.93963211042246,-13.082670874236651,34.024426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-27.295383797224904,-16.56184230936619,38.157837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-25.811327388520535,-15.935047439496616,35.868183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-15.685608472344017,-7.936954200734129,38.222725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-15.622148131816552,-8.86795089228495,38.143883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-20.002322958979768,-9.387065644093408,41.078194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-20.53628252044689,-12.28600753379159,37.757717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-26.505771431122547,-13.794263191812838,33.953323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-20.014190690725062,-13.527479038357702,37.598507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-19.106413530675344,-13.642421178373969,37.611366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-17.192477921772475,-11.129345964785216,36.158257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-14.797015407860957,-9.913035856238407,37.693424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
