system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c13_0,ID_VR19K88FZFJE,3,-26.76249948005501,-12.752254746174104,33.53415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.244717287402636,14.25765594766719]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-20.220789111589603,-14.44522950117678,37.971397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-17.118080351673285,-10.37527269813323,40.24283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-16.004321668844316,-9.059280374702192,38.160725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-18.740165385011593,-10.14119541775265,37.972706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-17.193468774031544,-13.036077551454463,37.81376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c19_0,ID_4BC3VSWDLX8K,3,-26.204625402252645,-14.35290672545274,38.37787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47612330459182,14.209865574552033]}"
00000000000000000c1a_0,ID_UXJL66P78TVB,3,-16.219232090093602,-8.465071292763259,34.240433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21183894800386,14.579881640080863]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-18.565088740240096,-8.24896053336008,38.659176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-15.378626048142726,-9.676008117158641,38.426025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-20.058214561353893,-13.712435345902321,38.107384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-26.75959594256558,-16.865762971818267,37.8313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-19.499429663876725,-10.349938633396574,37.57938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-16.922026499053178,-10.027535284561775,38.793182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-16.840858300176453,-8.663161150979102,40.238167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c22_0,ID_MSHW6GC75ZX1,3,-30.259101247842874,-14.448180932156275,33.88761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201508322236485,14.29026479248073]}"
00000000000000000c23_0,ID_7JSHR33OWJB1,3,-16.551836846369653,-5.705513718924837,38.718216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.270142530116452]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-17.58536986884771,-10.268713979656562,38.76275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c25_0,ID_0WLX1CW7IHUM,3,-18.134272172607357,-9.820468969688019,33.55011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24094436320933,14.250110099280587]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-19.379334429414907,-10.406783407717741,38.673027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-19.07426373181225,-13.798425449781698,37.913605,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-26.36478190766003,-13.261934128727447,37.75802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c29_0,ID_TYGDUWXIT0IG,3,-23.952214671202906,-15.864084804750958,38.86332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41665483278311,14.291342770821673]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-14.669823668232867,-10.735313699138155,38.583397,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-19.504562312446378,-12.319892119923807,40.257607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-18.18190640121124,-10.893169387179643,41.529045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-15.838783393903475,-9.834602218882093,38.512375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-17.888671531296698,-11.478047841478018,38.08562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-23.700994625425796,-14.538723393166633,37.84111,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-17.57688220675449,-9.644709184071553,39.286182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-15.101167764971226,-9.446036172758308,38.872902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c32_0,ID_45NUKPERURVY,3,-25.77563481524372,-13.502696484857745,33.17448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31604352096172,14.359974058528405]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-15.720055181172663,-8.83873140232169,37.587063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c34_0,ID_5MPEHLW5E46Y,3,-24.515493467399423,-17.490113607737996,32.926613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.470826164588754]}"
00000000000000000c35_0,ID_QA9FDTQJOIPW,3,-17.315291711021064,-10.328406268848504,38.03057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5270577812014,14.21893855892164]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-16.116045845102885,-6.830639239337446,37.94774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-21.744337108708223,-10.30501709293956,37.566257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c38_0,ID_DC0FOMK1C5AL,3,-22.791539733509914,-15.222585240485646,33.817852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26439039212485,14.54385919718767]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-20.55704400137531,-9.221674335797513,38.22038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3a_0,ID_73SO8TQU2HIA,3,-22.012650759538165,-10.77232513064806,33.612267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.226032329492945,14.219657211148935]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-19.207319302550104,-11.923465440450514,38.427032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
00000000000000000c3c_0,ID_98KE0DS25ALK,3,-21.146680051761923,-13.76287512385104,37.868782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.230592520141315,32.15685747833389]}"
00000000000000000c3d_0,ID_ONG0I3FFV4FE,3,-18.032628321301384,-10.242975180837819,37.814346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25065074255967]}"
00000000000000000c3e_0,ID_AC4T24V3FA2C,3,-15.218835435994885,-9.729101238107914,38.23789,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385102749009874,32.1456285372824]}"
00000000000000000c3f_0,ID_KSAWHWC5BJET,3,-18.57235582294626,-10.233125588025976,37.574917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66206415377624,34.09263708408305]}"
00000000000000000c40_0,ID_5FGR2Q276NQ6,3,-27.210276883068616,-13.576749751230453,37.769955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4144884614729,34.29287156091329]}"
00000000000000000c41_0,ID_OIYR2OMLBJXZ,3,-15.996354912787393,-11.313580110887491,38.95413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595398357022255,32.29061662413929]}"
00000000000000000c42_0,ID_RPOU1UHR46K9,3,-18.531471753767306,-13.063327192142353,37.582264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74309219240382,34.13117480977178]}"
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-24.704851639750007,-12.782302708092994,37.605686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-22.93041074370878,-12.838296773344979,37.81885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c45_0,ID_L2S2WHIYF6RL,3,-14.777422801671339,-9.879147358433338,38.225307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513852546524845,14.285324058418073]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-19.115374927292816,-11.307626833817329,37.788258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-21.613868379185845,-10.172470067976308,37.568207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c48_0,ID_6D3NUD2QOFYJ,3,-24.4284944633865,-15.446771446759824,39.13591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.398149537930244,14.407225442473091]}"
00000000000000000c49_0,ID_DVM7KEHJZWST,3,-20.475349700624903,-14.180970417091597,34.661423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.114012413563245,14.401925382296787]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-17.583651959187826,-7.550346543373982,38.78604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-15.655617797791793,-9.865516522696742,38.049732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-21.556537804752814,-10.049073954756546,38.673576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-19.24976461193583,-11.244790664734209,37.518112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c4e_0,ID_R5NNKP2931XP,3,-20.322826330274673,-13.47487597426717,33.986694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21147962189021,14.407225442473091]}"
00000000000000000c4f_0,ID_1PFZ3OZTEMHT,3,-21.168398845449158,-12.613780066839723,38.952095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.389615542731114,14.226664070365068]}"
00000000000000000c50_0,ID_MK3IEUF95PRR,3,-21.572346032613282,-10.015061373978703,33.640137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22800862311801,14.248762626354408]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-17.672083538651894,-11.818524672564074,38.168972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c52_0,ID_EGIQBS5ES4VM,3,-24.924813330524263,-16.18990106251969,37.76181,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5654158438333,14.210135069137268]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-31.46821224121363,-17.438531956914158,41.57377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-29.14807894860449,-15.940664430272902,37.76204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-16.91417960802678,-11.64152963301199,38.652287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-17.807503465473157,-8.463070626555327,38.598034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-18.021868578725044,-11.37577144739838,37.80416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-14.681260720750252,-9.676286688319028,37.814617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c59_0,ID_7XN9WYDYVUME,3,-35.60134726943906,-12.100590523839696,34.192833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.216240692896044,14.568383204444133]}"
00000000000000000c5a_0,ID_4BOVWTYY6U3R,3,-24.75783881660869,-15.247675576534077,33.549133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24283082530598,14.258733926008135]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-18.345056726471054,-9.723177006326384,38.67437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5c_0,ID_2G9UIO0UONAV,3,-24.139587474233743,-13.43741192810673,33.91504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19522011524765,14.278407030730353]}"
00000000000000000c5d_0,ID_42SLH4WLNTTQ,3,-32.362311864370525,-14.333903677097432,33.541504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25935982653378,14.334551735987823]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-21.42956652572538,-10.341663869896584,40.263245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c5f_0,ID_OV27436VT055,3,-36.91064518257394,-12.864916396947162,33.03241,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2857702958869,14.113835670679656]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-19.423767302566546,-9.77789655399077,37.85967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-17.859372152556315,-12.690305104705772,37.837635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
00000000000000000c62_0,ID_L8NOYT8YMXCQ,3,-14.19075670542809,-7.945329255685796,38.44639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40926743015269,32.2688773942636]}"
00000000000000000c63_0,ID_VPJSSPR3M8QW,3,-16.747660589793217,-9.511983943821091,37.529274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69090007439648,34.076467408968895]}"
00000000000000000c64_0,ID_PJS09HBQ5S02,3,-20.13672933207108,-14.879613932001403,38.745094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48993614266662,32.35825976503349]}"
00000000000000000c65_0,ID_ET66ZHCQF1VE,3,-20.28245573091261,-11.537461968262603,37.792664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.298441115674834]}"
00000000000000000c66_0,ID_UEGQMAPYQVEM,3,-14.948410685133727,-7.566912199071243,38.637848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46083072746115,32.314781305282104]}"
00000000000000000c67_0,ID_J829GYEWZ0PN,3,-19.221139433215868,-10.349877735231809,37.82109,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36562011001679,34.28550537558351]}"
00000000000000000c68_0,ID_A74NBGODJTVP,3,-20.072018626123853,-12.500118953953324,38.4154,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.470374086773454,14.210314732194092]}"
00000000000000000c69_0,ID_7XUQEJV8XHTA,3,-15.870546559339417,-10.019224560866657,33.970375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23088323202719,14.487894154987025]}"
00000000000000000c6a_0,ID_LLAT1PEKO5GJ,3,-22.632641884048372,-12.833560386462148,37.793327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39373737840974,34.29457835995312]}"
00000000000000000c6b_0,ID_J4UD1X2F1PU4,3,-18.225084947498274,-12.933964549741638,39.186245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40515639714638,14.477294034634415]}"
00000000000000000c6c_0,ID_BNVBISFRGSNW,3,-19.09536299285969,-10.80998346644532,38.372627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.353122724895215,32.34972576983435]}"
00000000000000000c6d_0,ID_W7RS3EL4EWPO,3,-21.78399724399292,-12.344171146795723,40.223362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.26152035749752]}"
00000000000000000c6e_0,ID_IN9EQV5MVHDP,3,-21.65741752872886,-10.508053282647987,37.580326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74066674113669,34.12847986391942]}"
00000000000000000c6f_0,ID_B0FXI4JXB4NQ,3,-16.83608665367919,-11.947586426067021,37.57836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69269670496472,34.10665080251531]}"
00000000000000000c70_0,ID_1QOGBKP6J28M,3,-23.709617366941853,-14.444790202269278,34.216293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.206538887827556,14.538109979369306]}"
00000000000000000c71_0,ID_1MZK5W455KH9,3,-17.136451336875634,-9.534797927093454,38.610325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52029919926986,32.156498152220244]}"
00000000000000000c72_0,ID_K9DX3IXD5PGZ,3,-22.586261984706862,-11.56882577928114,37.612103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76420260158062,34.1666582634945]}"
00000000000000000c73_0,ID_B9S9RRP0NP9T,3,-18.0195387311182,-7.2998799707021345,38.379417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32886821222399,32.405151822864525]}"
00000000000000000c74_0,ID_G3ES4P9WD765,3,-18.249615566714755,-12.10837633144299,38.108982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26239288119915,32.337957839612386]}"
00000000000000000c75_0,ID_TMWCX2G5IQ5H,3,-19.21002174031153,-8.967625151057806,33.85943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20447276267408,14.28523422688966]}"
00000000000000000c76_0,ID_NS9F5WVF254I,3,-18.480423924591644,-10.003159522174801,37.5716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66386078434448,34.088684496832926]}"
00000000000000000c77_0,ID_M5DL9KEJD7LG,3,-22.077630035086273,-14.58577188626135,38.154663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.274274780423402]}"
00000000000000000c78_0,ID_SBNYB6A1ORQ5,3,-16.49547177700271,-8.398547007422659,38.345554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32922753833764,32.38026848949442]}"
00000000000000000c79_0,ID_39NQF7WNGKH4,3,-32.228766705213545,-12.996432766533719,33.601936,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25379027177224,14.348834949005322]}"
00000000000000000c7a_0,ID_KDA25GGPVV69,3,-22.027786456251533,-12.610699480601598,38.260372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.196031519176593]}"
00000000000000000c7b_0,ID_8V2J64GG6RLV,3,-28.371046735741732,-12.131539164894615,32.836433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.312540091353654,14.111679713997768]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-22.100898814602683,-9.804083918656364,37.777603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-19.663772012821426,-9.552897614014602,40.273285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-19.795574105898233,-14.659258662888623,41.44019,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c7f_0,ID_SHX4B34RVE6D,3,-16.2441832612614,-10.540138155976768,37.780098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5714345562369,14.254691507229596]}"
00000000000000000c80_0,ID_E0F0QIQTJXCH,3,-21.100763817660287,-11.305487393975863,33.887184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19872354485571,14.276251074048465]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-21.286738159996318,-9.962543822175023,37.798973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-18.135533281130336,-11.441992007976674,38.287903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c83_0,ID_4HUR89QC7THP,3,-19.72439543116039,-13.78044725562673,34.12053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.557333926449463]}"
00000000000000000c84_0,ID_WNCVF8OU5DJI,3,-27.702841456035497,-13.497175658954745,37.784084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54825802190662,14.143300411998776]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-16.68667127479708,-9.580082727352154,37.5227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-20.06559058691029,-9.69804531702754,37.52328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c87_0,ID_D0SXA2N7EJKC,3,-25.982457584381223,-15.186701040126184,34.025894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19279466398052,14.343624720357429]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-18.648160396717135,-12.734410108100459,40.26752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-18.322264703793937,-10.655582164322755,40.251778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8a_0,ID_N37SXAT3RWKD,3,-19.084534282816485,-10.337933672150243,33.5506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.282805855449304,14.452859858906363]}"
00000000000000000c8b_0,ID_9F2XB79W757Y,3,-28.716407686219625,-15.677222198630318,39.02085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36491187241783,14.157583625016276]}"
00000000000000000c8c_0,ID_W947S5TNRIVJ,3,-17.593505840877437,-8.519644889923548,38.38955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49076584372297,14.291252939293262]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-21.90297790146227,-11.278712230702636,37.767883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c8e_0,ID_4KIB1QV8RYHH,3,-21.80556162878645,-10.80863424300099,33.17001,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.56820354138731]}"
00000000000000000c8f_0,ID_7J76PG26BZMC,3,-26.81533099941478,-11.411201128145816,33.744217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.374257271545906]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-17.139780579727002,-11.523052693693375,38.339455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-18.935324010236187,-7.503071121385729,38.650238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c92_0,ID_TA5O02HCY7S1,3,-19.656051544983402,-14.518023243782402,37.943447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52211704713874,14.133868101515521]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-18.64416671985725,-14.124650997388024,38.425907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c94_0,ID_26TWQVKFV7UE,3,-15.353251838616199,-9.80104268843003,38.54499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.456360368341194,14.240947283382567]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-28.193824789454933,-12.947742850020497,37.764652,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c96_0,ID_FG0KWNE39IV9,3,-17.405779469308158,-10.11020470456184,38.260162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48160302782495,14.150127608158085]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-16.893010651859942,-9.507314022347154,40.268238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-27.598240240819578,-16.34013021729334,37.84657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c99_0,ID_SCYIJMP40ZLW,3,-17.53078076110121,-10.524543323784286,38.740997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.436327937505325,14.293588559031972]}"
00000000000000000c9a_0,ID_M1XSKO6T1QH2,3,-19.23303865004319,-10.097850864926485,38.024708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.542957961730316,14.293319064446736]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-20.609049301572483,-10.643053941484213,40.25185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-18.636652890844633,-12.777322818180243,37.77761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-19.763921285926866,-9.002997795246676,37.522343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000c9e_0,ID_PEAN1XD8MA5H,3,-18.810828294672433,-12.221459050685763,38.32715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5285849171844,14.429144335405608]}"
00000000000000000c9f_0,ID_MVK6TE70QUR8,3,-18.853315058129912,-10.872574302876483,33.533554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.353146862369096]}"
