system:index,ID,Target,VH,VV,angle,.geo
000000000000000003f4_0,ID_3XW2HNOYXAQR,1,-21.88794494842726,-13.132666059158971,33.92319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22684081324866,14.437588499076332]}"
000000000000000003f8_0,ID_QG41GDB5E9FS,1,-18.464704922220147,-9.6987406322649,33.635925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.219564459447284,14.204385851318904]}"
000000000000000003f9_0,ID_DC2OH80ODACD,1,-16.46348180576326,-8.661838106150835,37.586025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75656692166561,34.14366139222104]}"
000000000000000003fa_0,ID_3B6XBYOCLBL1,1,-18.92180048057572,-11.31687301667088,39.687508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33579604258402,34.2621491781964]}"
000000000000000003fb_0,ID_B0CJXMO11UO3,1,-17.257896109105882,-9.230414969455746,37.56166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29446273684221,32.34667149786835]}"
000000000000000003fc_0,ID_NPOVYKZ1N4TH,1,-19.346391858498755,-12.529152532124034,37.817783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42320211972886,34.30392083890796]}"
000000000000000003fe_0,ID_TUGUMS0PXOWB,1,-26.6116115339522,-14.811990886406804,33.59198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25531740775524,14.349643432761031]}"
000000000000000003ff_0,ID_EJ286YZM1V6O,1,-27.734262749964792,-15.231201899950946,32.805313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32296054864944,14.142222433657833]}"
00000000000000000403_0,ID_1KG93CLVR7GF,1,-16.694033793142026,-12.07823905420933,39.70164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3401079559478,34.282451103617504]}"
00000000000000000404_0,ID_90JBS9VNZ6FK,1,-24.424283526960803,-12.144150353762594,37.781048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.27390795985467]}"
00000000000000000406_0,ID_Y6GBBIBIR5OP,1,-20.52968827677494,-12.49099488143144,37.574444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27604727351776,32.40389418146676]}"
00000000000000000407_0,ID_UW3OFVW9SWCS,1,-20.722608375988827,-11.584397884825018,35.714508,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53163918915041,14.181568643102267]}"
00000000000000000408_0,ID_FZXXLYIN599X,1,-19.412695187801887,-12.059221240237973,37.744587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49254125699057,32.10637215936637]}"
0000000000000000040a_0,ID_D7H1G66BWLYE,1,-20.836501424576873,-14.258901846146472,39.706886,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.25145922631538]}"
0000000000000000040b_0,ID_TTNE1JCO97BU,1,-17.480286166370746,-12.724440505608799,39.689034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32330946013477,34.244362535570836]}"
0000000000000000040c_0,ID_SPBUGXBS7ZHC,1,-25.442244802467712,-13.228842669874044,33.67077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25388010330065,14.396355827535245]}"
0000000000000000040e_0,ID_FJXOGJXNQOUE,1,-25.636307236992067,-14.645783230568743,33.897892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22234923682806,14.399140604916015]}"
00000000000000000411_0,ID_OZ9YHY1URAR1,1,-26.91769321223714,-12.828840303306968,32.899475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38440531408322,14.501728210362465]}"
00000000000000000414_0,ID_THVZCKU0B418,1,-17.78480983245666,-11.378329697377522,37.344864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20759564886785,32.28235212352539]}"
00000000000000000419_0,ID_O43Z0PC0DQ7F,1,-24.59032674951415,-14.123359427237537,35.667118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59739586794796,14.469209197077339]}"
0000000000000000041c_0,ID_5S85W1F68WD6,1,-17.34824221370003,-11.73546238969395,36.853275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.420337925448,14.429503661519256]}"
0000000000000000041d_0,ID_JYGPGZVJGMKN,1,-18.77036405737633,-9.463628529101697,37.728844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40001478272626,32.26007390447923]}"
00000000000000000420_0,ID_03QDWT3O0285,1,-22.980316255351905,-13.979532309723384,37.694004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.338120859650424,32.36948870608499]}"
00000000000000000421_0,ID_GASLS22DTQVM,1,-16.96758165176402,-9.495437062026637,39.69989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32339929166318,34.25523215050868]}"
00000000000000000422_0,ID_X71O1YT9NCCE,1,-18.441019157947206,-10.253293281818198,35.581547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.58050754060651,14.328533023584221]}"
00000000000000000427_0,ID_DZ9E8I7KVTBS,1,-23.116708161803558,-9.371916593642062,34.04619,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20707787699803,14.426718884138484]}"
0000000000000000042b_0,ID_PV42FZ758NCZ,1,-16.343366721814068,-9.431071963875496,37.57542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.09443371465129]}"
0000000000000000042c_0,ID_WYEL6FIIGIKO,1,-25.609140018267535,-14.305010404184983,37.004646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4136005608171,14.503255346345469]}"
0000000000000000042d_0,ID_HB7OVXJ1M3BZ,1,-29.087664103768482,-13.71374946821884,37.720913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.399116467442134,32.266631606053295]}"
00000000000000000431_0,ID_EN8R747VRVP1,1,-18.8327935887979,-11.358084842775392,37.734425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38923499931682,32.29474887444624]}"
00000000000000000432_0,ID_4RZOMICAWNNW,1,-15.79563973632284,-9.216347977245125,37.830692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.458764602307674,32.23698720167735]}"
00000000000000000433_0,ID_9JC9KD01INGV,1,-24.78400978882316,-12.983689074143669,33.50148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.250466505221,14.26358482854238]}"
00000000000000000434_0,ID_B3IOO12YSATL,1,-18.356985067997023,-10.851784531719069,37.814922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4032595204214,34.281283293748146]}"
00000000000000000437_0,ID_T2OB06WZ3ETL,1,-18.264351180968173,-12.422308219065105,39.705257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31630260091863,34.24957276421873]}"
00000000000000000438_0,ID_7E58KLULLUZW,1,-21.743810194288898,-13.939078834852234,37.924038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50314137734318,32.234292255825]}"
0000000000000000043b_0,ID_MLMOQZTFS9P7,1,-16.77640379320409,-10.100121157711111,37.74817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41115389224934,32.25558232805863]}"
0000000000000000043c_0,ID_HP7UWRHCSY8X,1,-21.666362458935353,-11.012729208067162,37.865707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24891815193735,32.363020836039325]}"
0000000000000000043d_0,ID_361AEA5ECXQO,1,-20.425644893153954,-13.209708585718289,37.278084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27748457797235,32.13430976470249]}"
0000000000000000043e_0,ID_RQYV03ZBXMHJ,1,-18.50065915403784,-12.002865877597603,37.830242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40712227614311,34.30239370292496]}"
00000000000000000441_0,ID_OQ0YD2HV19IY,1,-18.929539829635214,-8.440687198204806,37.678223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.382497634685926,32.25064159399597]}"
00000000000000000442_0,ID_UY65FYJ47JF4,1,-16.922935144769973,-12.136873030550717,37.82232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4040680041771,34.29044610964617]}"
00000000000000000444_0,ID_IJFAU7MX97FN,1,-23.686098750379973,-13.052798810571854,33.56374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.267803990204506,14.390786272773704]}"
0000000000000000044c_0,ID_XYCITS3H762L,1,-19.891463314397207,-11.216842011399162,37.83332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40505615098964,34.303651344322724]}"
0000000000000000044d_0,ID_H24XI1SSTEV2,1,-18.10126779366737,-10.197949019271338,39.705956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33983846136256,34.2862240278108]}"
0000000000000000044e_0,ID_QCW9D4T11EOC,1,-17.38067880403427,-9.320924425227027,38.102257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.40551114897818]}"
0000000000000000044f_0,ID_BIJNYFMX4QH7,1,-24.101924248512315,-16.439005023606807,33.254696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28675844269943,14.272028992213103]}"
00000000000000000450_0,ID_X4Y7OMF3MXBP,1,-15.250421883814107,-7.841266439723566,37.859314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36840488739756,34.28882914213475]}"
00000000000000000452_0,ID_IV5MUQHNINQA,1,-23.782828451004086,-17.203200061498542,37.86881,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37235747464769,34.30526831183414]}"
00000000000000000453_0,ID_20V6AOZERB0Y,1,-34.700279228399125,-13.57857860348035,33.274307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31649267860378,14.428874840820372]}"
00000000000000000456_0,ID_PQ2UVUZV7Q0Y,1,-19.528711929966555,-10.101246781104557,37.517723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27308283308017,32.355115661539074]}"
00000000000000000457_0,ID_LJ9NSG4H9SO2,1,-16.14856094675684,-10.917288317561807,39.706814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32178232415177,34.259544063872454]}"
00000000000000000459_0,ID_TEXH5XPN90UZ,1,-36.5211618851659,-13.902822002360928,34.022476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.219115301805225,14.467592229565923]}"
0000000000000000045c_0,ID_FTMFIO1YN55F,1,-17.182262722095235,-10.870545328165754,37.386353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23553325420397,32.30813377217962]}"
0000000000000000045f_0,ID_520WM94N0L39,1,-19.163976145122653,-11.021366416228645,37.757385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41977771897689,32.24740765897314]}"
00000000000000000461_0,ID_EFM1FSWMJ0TZ,1,-19.214575957916217,-11.428994250676942,37.8873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.480683495240186,32.25585182264386]}"
00000000000000000463_0,ID_BJAS4W4PP9RG,1,-21.55282662051023,-12.332986495031177,37.386856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255565685039834,32.26717059522377]}"
00000000000000000465_0,ID_YB27K1SI971N,1,-22.04668066716608,-13.00358652019761,37.479534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25879962006267,32.36715308634627]}"
00000000000000000466_0,ID_NISGM26AZ4M6,1,-35.17060249409822,-13.67219242452473,33.92176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21660001900969,14.387732000807699]}"
00000000000000000469_0,ID_F08NV2UJI60Y,1,-15.792740942270926,-9.193851828196532,37.344105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19546839253224,32.29043696108246]}"
0000000000000000046a_0,ID_F2OJ3MC4PV4H,1,-23.5854815538394,-10.445511682801044,33.620617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2414833523798,14.30176322811746]}"
0000000000000000046b_0,ID_CVFAGDQ6QADT,1,-22.03458213438999,-13.27496920106167,37.35272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32653259248528,32.115265480679156]}"
0000000000000000046c_0,ID_5S8Z17JHZLRK,1,-19.069056217065064,-12.062883988556385,37.587917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.747493937296,34.143032571522156]}"
0000000000000000046d_0,ID_CC4LLUDYY73W,1,-16.58914684082513,-8.9452939332295,37.39009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23068235166973,32.317925408776524]}"
00000000000000000470_0,ID_QT366BP5N4JA,1,-18.810905475241345,-10.5200258268436,35.93634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52130856338303,14.27095101387216]}"
00000000000000000471_0,ID_Z5C6R53YNWY9,1,-26.821124690007146,-15.019379448191511,33.24775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27337354496605,14.201331579352898]}"
00000000000000000472_0,ID_ELTKZJI4CB1F,1,-20.425418956156665,-12.692442426557085,37.36391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.215860149481756,32.30975073969103]}"
00000000000000000473_0,ID_DFKG846309SD,1,-18.66595522237587,-11.692443767044399,37.797745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44520004151747,32.23438208735341]}"
00000000000000000474_0,ID_22XFYD2J8HB6,1,-24.002812352201428,-13.486438673194387,37.42926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30137976452993,32.22297348324509]}"
00000000000000000475_0,ID_MG4VJHC1EBM3,1,-16.49447035353362,-10.722457251676712,37.523994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70554261352763,34.077904713423486]}"
00000000000000000476_0,ID_ZFRFU0RKXHUX,1,-18.84693561782222,-11.447087851659068,39.67264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33894014607844,34.252447373127914]}"
00000000000000000477_0,ID_SWSPFMVKDQTW,1,-21.793619500842652,-13.644174321805629,37.595974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38305326687519]}"
00000000000000000479_0,ID_FW5FYKRPME24,1,-24.148141720240503,-11.285351440858506,33.567223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26744466409086,14.391415093472588]}"
0000000000000000047b_0,ID_KSO5G7NNLH34,1,-17.71396689496072,-12.151533361955309,39.700832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,34.238164160110415]}"
0000000000000000047c_0,ID_2DSO2DUIJVKX,1,-23.651389572819415,-12.76298237562397,33.00254,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32511650533133,14.287659678156784]}"
0000000000000000047d_0,ID_MWVQKGQYAIWD,1,-18.270730034041208,-9.96962171467009,37.647835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29419324225697,32.41916554129679]}"
0000000000000000047e_0,ID_A038RTDCWHJ9,1,-25.900717800147856,-12.487771852600321,37.32378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30075094383105,32.13826235195262]}"
0000000000000000047f_0,ID_7O1SFF84N7I0,1,-16.201583474768093,-10.845010263805655,37.83795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36579977307362,34.25927456928722]}"
00000000000000000484_0,ID_VR41NFAN6HUW,1,-16.194452605352133,-7.753452240884068,37.8287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41214203906187,32.32870519218596]}"
00000000000000000485_0,ID_KD3I1OQNN5JR,1,-16.881535778049603,-9.78100191426816,37.39392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31988505938279,32.159821918771485]}"
00000000000000000486_0,ID_CCPIO5CN7U3E,1,-18.574409523743547,-13.25918063173439,37.82514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41628509204114,34.3057174694762]}"
00000000000000000487_0,ID_01MH7OHC15AN,1,-16.968560554523908,-11.23846117319502,39.69047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33678418939655,34.26655092308859]}"
00000000000000000488_0,ID_HNRS9GDMI4DT,1,-18.75969553933692,-11.011707982195253,37.367573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23382645516414,32.2793876830878]}"
0000000000000000048a_0,ID_Q4Y79W2AUC6J,1,-16.10963750642237,-11.312481036603197,37.84552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36391331097697,34.26574243933288]}"
0000000000000000048d_0,ID_QTZCTK5WSFQF,1,-19.786195374910363,-12.211256447954508,37.638157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.403967369976385,32.178686539737996]}"
0000000000000000048e_0,ID_M7E264DYIP22,1,-18.25895472975538,-12.945632867961011,39.701027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.279396831651496]}"
00000000000000000492_0,ID_50415U9PFKAI,1,-14.416877762920613,-6.407330225290699,37.682034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4319049753125,32.16377450602161]}"
00000000000000000496_0,ID_HHFL535Z82AA,1,-17.018921176193434,-9.331329012990555,37.58221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.11015423212338]}"
00000000000000000497_0,ID_PN0EPOTPCRLE,1,-16.545357964050748,-10.377436976384539,39.675858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.258645748588336]}"
0000000000000000049a_0,ID_JR8874G9ZUES,1,-17.975393028198457,-12.431491169924168,39.69942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33049598240773,34.26565260780447]}"
0000000000000000049b_0,ID_TRQ2F7U4HHLT,1,-16.631848247138777,-11.007191026551476,39.701912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33597570564085,34.2764323912139]}"
0000000000000000049c_0,ID_A0F3XMVAC6ZF,1,-23.18182429209681,-13.855003375597382,33.467945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.27741596374458,14.37219114639243]}"
0000000000000000049e_0,ID_M6NT8LSZ0120,1,-17.278963008168688,-12.090064715335703,37.8599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.29646482204977]}"
0000000000000000049f_0,ID_G8CABAZ61ACV,1,-28.081978146685234,-14.334341475795933,33.30101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32781145118369,14.499482422152166]}"
000000000000000004a1_0,ID_PL2T9713QKV5,1,-19.55449265482169,-10.71762126158925,38.119774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.569616708368024,32.28899965662787]}"
000000000000000004a4_0,ID_KBDGFP8MKLVM,1,-17.055974217867863,-10.89988389086629,37.605442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.125605255010235]}"
000000000000000004a7_0,ID_8D5BIMNI4R65,1,-31.534115822644658,-14.987282891205423,33.87961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20186764835013,14.286671531344252]}"
000000000000000004a8_0,ID_IXE826ZQ4K6J,1,-14.555590811409214,-8.879973419146232,37.67756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40998608237998,32.19979694891481]}"
000000000000000004ac_0,ID_WXV2996SCM9W,1,-22.174922137091873,-12.511211697807896,37.724903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.339737827161834,32.3884431585799]}"
000000000000000004ad_0,ID_0TRB94FAP2E6,1,-16.272579293736165,-8.868438097419986,37.350685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21837543227729,32.29376072763371]}"
000000000000000004b0_0,ID_5I87TK978M5Z,1,-22.667881215527974,-8.548442908840324,36.029602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48977769691044,14.174202457772488]}"
000000000000000004b1_0,ID_93UW9MZL7MEH,1,-26.129357959932047,-14.888070898623097,35.623024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.569637925668665,14.30544632078235]}"
000000000000000004b2_0,ID_PK08Y9L3MOW7,1,-17.435867007489087,-9.57790283828702,37.742653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39255876586807,32.29537769514512]}"
000000000000000004b3_0,ID_354H8436E90F,1,-24.195100314886073,-14.438341185994881,33.728863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23663244984556,14.352607873198625]}"
000000000000000004b4_0,ID_XGS3XAIIATYL,1,-25.17375659471532,-15.401260812055918,33.728973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25280212495971,14.430312145274963]}"
000000000000000004b7_0,ID_5A0JOVYJZAKT,1,-19.38292732939367,-11.758622406587998,37.580017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73707348000022,34.12991716837401]}"
000000000000000004b9_0,ID_I8MF67F9ZYG7,1,-20.031007263136054,-11.061617389888262,37.386097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.26717059522377]}"
000000000000000004ba_0,ID_0WMK63H88457,1,-21.039298844656948,-12.701219573670041,37.81483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42140548916062,34.29924959943054]}"
000000000000000004bb_0,ID_P9NR12ZZASCH,1,-16.923216489759497,-9.063205542084098,37.52942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.289701665836375,32.33256794790767]}"
000000000000000004bd_0,ID_JZVBSEXW5FDE,1,-21.484368253391196,-13.361146062361016,41.384846,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14534239967837,32.291425107894995]}"
000000000000000004bf_0,ID_IUF7VTN3AV5Y,1,-30.54237464431089,-15.923464966692444,32.880047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33886072917836,14.271579834571044]}"
000000000000000004c1_0,ID_9DDRJ28SCN8I,1,-19.522337006816752,-10.797644688769413,37.87748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.28227144056068]}"
000000000000000004c9_0,ID_W5CMM6P4RXDV,1,-16.440937909201534,-7.553179523472639,37.576862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69215771579424,34.09676933439]}"
000000000000000004ca_0,ID_5BB4POAVJMVV,1,-20.681381666075833,-11.092836397731663,37.422028,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2162194755954,32.38368208757407]}"
000000000000000004cb_0,ID_3VEVWPBKETKW,1,-22.948842825943323,-12.892784873195302,41.38317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15028313374103,32.310289728861505]}"
000000000000000004cc_0,ID_0W20F5KIA6LC,1,-22.39919323227518,-13.406382568045064,33.35578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.293046649688264,14.371652157221959]}"
000000000000000004cd_0,ID_PE4B20QK0ZDP,1,-17.87136567446775,-12.917540077987564,37.863697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37379477910228,34.3012258930556]}"
000000000000000004ce_0,ID_GOEVJ3FU7HE9,1,-35.75215780466411,-13.411131074831227,33.80736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.346229834681376]}"
000000000000000004cf_0,ID_3SLENE6TW4FJ,1,-22.97653839697924,-13.436986703464347,37.480457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25942844076155,32.366793760232625]}"
000000000000000004d0_0,ID_YWRGLJ68L1GC,1,-26.306292751437446,-12.854313102777176,33.41085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30050266654646,14.443786874536755]}"
000000000000000004d1_0,ID_CDT7TNCFVIG0,1,-29.288197064731225,-10.921439302229906,33.26048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.280380404182175,14.244630376047459]}"
000000000000000004d4_0,ID_8EBFZ5WAZWH4,1,-19.705381384930156,-11.680023322326175,37.85295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37577107272735,34.29134442493029]}"
000000000000000004d7_0,ID_ZIXICECICA9A,1,-23.717403679374307,-13.562437948912594,33.587517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25594622845413,14.349643432761031]}"
000000000000000004da_0,ID_R3TQYVWYMRGQ,1,-30.30373260234114,-15.176018294772092,36.01161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48133353323971,14.121112024481024]}"
000000000000000004e0_0,ID_Y7RGGURS18JG,1,-19.34289996457793,-10.974962221699055,39.691097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33310109673167,34.26152035749752]}"
000000000000000004e3_0,ID_MTMJ9Q1LWQS9,1,-24.196234886521275,-15.262659735661058,33.953465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21372541010051,14.395547343779537]}"
000000000000000004e4_0,ID_OCP63SCASDU0,1,-15.850417068931474,-10.584332829954018,37.82163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39831878635874,34.28325958737321]}"
000000000000000004e5_0,ID_L892K8VY38ZL,1,-19.578960792649042,-14.64085345491323,33.611298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21606102983922,14.169890544408714]}"
000000000000000004e6_0,ID_G6WC2LOOJGGS,1,-18.026802278018437,-6.838726724653166,35.983536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55616319640687,14.46840071332163]}"
000000000000000004e7_0,ID_KE9DNIXTT08S,1,-15.59797702959197,-10.599599038006248,37.48817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30820696068924,32.2554026650018]}"
000000000000000004ee_0,ID_K6EN56EVULXA,1,-16.42663201359805,-10.66281162914957,37.8618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37451343132958,34.29996825165784]}"
000000000000000004ef_0,ID_VXLGHFTZVGGP,1,-17.5258802888155,-10.799605959354782,37.83918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40146288985316,34.306346290175085]}"
000000000000000004f1_0,ID_XK4CW2U9RW6L,1,-22.02274278936779,-11.79404253322339,33.91931,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21929496486205,14.399050773387604]}"
000000000000000004f2_0,ID_UYXD1W3SZMFL,1,-19.933833685558298,-12.29977514763699,37.806614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41933936400714,34.28855964754952]}"
000000000000000004f3_0,ID_48FJ3ZQDB723,1,-19.980748087502498,-15.168793747270588,37.824657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29718347427706]}"
000000000000000004f4_0,ID_EEJCD0N1H5YI,1,-18.22090304982125,-12.3676036498505,37.6062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.12677306487959]}"
000000000000000004f6_0,ID_WH11UNWTCRDP,1,-30.374722019557574,-10.563189801445715,33.059776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35206596385492,14.454925984059837]}"
000000000000000004f9_0,ID_RTGK5TKV9EXS,1,-34.12697810212383,-11.98397972294301,33.239655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.337692919309006,14.505501134555766]}"
000000000000000004fa_0,ID_Z3R5DKYS8NM7,1,-14.61155601461949,-8.133967154164097,37.513092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32491562497386,32.24004147364336]}"
000000000000000004fb_0,ID_CGO5IEPIBIU4,1,-17.63915660750177,-11.471095640772344,39.67804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34603683682299,34.268617048242064]}"
000000000000000004fe_0,ID_6FWVUB5G1DE4,1,-26.402860133400488,-8.440435540239685,32.949364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36428305171894,14.440013950343454]}"
00000000000000000500_0,ID_YUUM4K2V0XMB,1,-24.253565069740127,-14.237179691445807,41.273968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.160074770337935,32.18982564926108]}"
00000000000000000501_0,ID_HW0DS3OVVA2Y,1,-19.00873135773181,-12.529810583907715,37.85809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.313263317862805]}"
