system:index,ID,Target,VH,VV,angle,.geo
00000000000000000933_0,ID_21513GVJGL35,3,-18.672738623194565,-11.67000686583115,37.663338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.472778320739934,32.1103247466165]}"
00000000000000000934_0,ID_6P8ADOF5J56J,3,-17.154353706154982,-10.80229690505356,35.484158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54807835884979,14.103774539497516]}"
00000000000000000935_0,ID_4DV1313843EQ,3,-18.181771550802342,-13.871092610334017,38.68865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73635482777293,34.12740188557847]}"
00000000000000000936_0,ID_XMO6G85Z6SR5,3,-18.30693358975159,-11.894179763866434,41.05015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.258466085531516]}"
00000000000000000937_0,ID_0KA79D2RXA2Z,3,-19.218220609273683,-10.267337514184561,35.914543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50747450800759,14.194504383193589]}"
00000000000000000938_0,ID_B8R3PDCB6CX3,3,-22.457699206096652,-11.588119174874391,38.90606,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.304639491135255]}"
00000000000000000939_0,ID_5DXJ4L9KJU6L,3,-19.701368574497803,-11.912566729688386,38.71541,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.05877059787174]}"
0000000000000000093a_0,ID_X0T1UYIUDLGF,3,-18.69248945426032,-11.252891757076792,38.903084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40281036277935,34.30293269209543]}"
0000000000000000093b_0,ID_EW9RCCCRH5IH,3,-16.84701364810155,-10.320941444862829,38.700966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69377468330566,34.110333895180204]}"
0000000000000000093c_0,ID_HWR6SRK1MFMF,3,-22.53625100045186,-11.700430073945862,37.16983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14947464998532,32.394911028625565]}"
0000000000000000093d_0,ID_ZSTTC7PBY118,3,-20.096801487504507,-13.056295944215064,41.04119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.287032511566515]}"
0000000000000000093e_0,ID_QY38SKMR0WKH,3,-23.88407059363254,-10.54319585097673,38.873768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42005801623444,34.28173245139021]}"
0000000000000000093f_0,ID_ALL5F1NV6GRY,3,-21.982000119903248,-14.560348589532762,33.655285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2452562765731,14.32799403441375]}"
00000000000000000940_0,ID_O6W4INSV5H63,3,-17.159155124940522,-10.66396252899025,37.751904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.445469536102706,32.235639728751174]}"
00000000000000000941_0,ID_JE8DO21TWFX2,3,-19.227711781226084,-12.395708209621231,37.914177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564675974305366,32.154162532481536]}"
00000000000000000942_0,ID_5LPHAR7UC2IO,3,-23.415225944867025,-14.858415793222733,33.888042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.213186420930036,14.330060159567225]}"
00000000000000000943_0,ID_TLPO86XLKNBN,3,-25.38085480380269,-15.604820563146959,38.891148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.29736313733389]}"
00000000000000000944_0,ID_4DA22Q9UTNAA,3,-18.453266546920197,-14.168595556378357,37.740547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45085942780742,32.21605645555737]}"
00000000000000000945_0,ID_01Q885IGNM20,3,-19.60825755830509,-8.30681115310164,37.91892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.309840571219446]}"
00000000000000000946_0,ID_ZM1K7E7GS44Z,3,-19.88446489060176,-10.792803398761041,38.715702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.07655724049731]}"
00000000000000000947_0,ID_SGEMKTNSF5CV,3,-14.314553964338131,-4.670967442253289,38.913506,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30733443698762]}"
00000000000000000948_0,ID_SLKVOSM8PKBQ,3,-17.42940216917331,-10.145585471455927,36.63589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437046589732624,14.360962205340936]}"
00000000000000000949_0,ID_2RZLH8FPZF4U,3,-21.501211358985167,-12.456645720866,38.695118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76519074839315,34.16081921414772]}"
0000000000000000094a_0,ID_EIGTQFUQU2TO,3,-18.023290796259257,-5.005335069751506,37.820972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50350070345682,32.186771377295074]}"
0000000000000000094b_0,ID_43A4YJWRHE94,3,-16.15523911205701,-11.190292662027192,38.709095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121901466301,34.136115543834435]}"
0000000000000000094c_0,ID_P9J9QII4K724,3,-10.022652353859785,-6.000263141543157,37.47326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31458499920649,32.40146873019964]}"
0000000000000000094d_0,ID_LJKX8U76Q5QM,3,-17.942066143921938,-9.795001917980379,38.696423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10979490600973]}"
0000000000000000094e_0,ID_CI0SXFXA1CVS,3,-16.617524935079675,-9.552152261104196,37.459717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3484514854178,32.18569339895413]}"
0000000000000000094f_0,ID_S45Z5B672KVU,3,-15.525609051560584,-5.359978936037725,36.295464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49822186058116,14.40623729566056]}"
00000000000000000950_0,ID_EK9BT1W1K3OB,3,-24.436159980897287,-14.123065727936458,38.88528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.29826145261801]}"
00000000000000000951_0,ID_53OD9IB1WDEL,3,-27.650371522183583,-17.477308269627358,38.871082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42868184296199,34.293949539254236]}"
00000000000000000952_0,ID_E6BPVLRS1V0U,3,-20.43989572276756,-6.370172118843802,37.85412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000953_0,ID_SKZPTZETDZ90,3,-25.72943530995291,-12.780944526724713,38.892185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40873924365454,34.29475802300994]}"
00000000000000000954_0,ID_LGATRZ5W4M85,3,-20.617375995349022,-11.861935814520534,36.455544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.454473906244544,14.314339642095133]}"
00000000000000000955_0,ID_E3C6N5LAVDZ0,3,-15.91666450128243,-8.051795758387986,37.843018,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.492361593933744,32.225937923682686]}"
00000000000000000956_0,ID_GGE5JEXE9LD2,3,-17.51212794428624,-11.417167572863807,37.885147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48885816432568,32.29160477095182]}"
00000000000000000957_0,ID_0MWHKSKMJB72,3,-17.716425829395803,-10.206728193015492,37.91119,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45032043863695,32.48869514428765]}"
00000000000000000958_0,ID_4KSHGSU02UFW,3,-24.064412975353942,-10.903103630866887,37.506756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32240034217833,32.40964339928512]}"
00000000000000000959_0,ID_CIDZ5F38C2LX,3,-15.282583576469728,-8.514156767747021,38.9334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37154899089198,34.28325958737321]}"
0000000000000000095a_0,ID_I4KNUJ65ZI7L,3,-19.298625338527877,-11.219041176806158,41.05806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31342799200945,34.23609803495694]}"
0000000000000000095b_0,ID_9D5S2Q55Z3LS,3,-20.51287515561873,-12.005982837287947,33.601006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.260530556576374]}"
0000000000000000095c_0,ID_UZY7VHS0GKFA,3,-22.431658454948277,-12.435519002767613,41.019352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34783346739123,34.27858834789579]}"
0000000000000000095d_0,ID_IPKRMXNLZITG,3,-18.577820102069673,-7.594110169253822,37.236015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.108617947576676]}"
0000000000000000095e_0,ID_5MYFCVQ1BH2M,3,-18.43183675742716,-13.816719087029966,33.839485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261336120158845,14.540265936051192]}"
0000000000000000095f_0,ID_S8MZATGIPTMA,3,-18.25974658630851,-12.471654312999371,34.140255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191267527997525,14.397343974347777]}"
00000000000000000960_0,ID_BFJNHG5QXF4D,3,-14.788650045655634,-6.150843400835162,36.54004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.441358503096396,14.312183685413245]}"
00000000000000000961_0,ID_4F64PTJSXZT5,3,-17.068027502454722,-11.017271399965717,41.029873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.25514231898027]}"
00000000000000000962_0,ID_1PY42MNS4B27,3,-20.579776585008343,-9.206115724681547,36.073895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.200343432540366]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-21.787279759900475,-11.695969823561533,41.30324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-19.390525465430905,-9.257091995321066,38.91113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-21.889419428440014,-11.404561697870866,38.935314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000966_0,ID_HHFA671BN1NI,3,-17.62333691737838,-11.060205880321869,35.89801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51349322041119,14.214267319444218]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-13.00214890517937,-6.12352370407855,37.7005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000968_0,ID_TQJ5RHEGD78T,3,-21.36884652210617,-14.311579674362628,36.625286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48474713131937,14.57332393850679]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-19.530174853485057,-9.965883710265564,38.93718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-22.686124233207615,-13.185844807210543,38.903957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-20.79792878318436,-13.46536212038633,37.99362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-20.737489360872022,-11.049957872191737,37.744343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-14.839613442986725,-7.55356986172785,37.299496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-20.55024230310916,-11.334729594889245,38.927406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
0000000000000000096f_0,ID_14FFOJ48N9G0,3,-25.312544312215053,-11.495018551285325,33.063835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.467771892622748]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-19.144529384573413,-14.344572043455363,37.64654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000971_0,ID_OHVZ8K64XK3X,3,-17.755798718337562,-10.744914220246352,36.02147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.19639084529024]}"
00000000000000000972_0,ID_GXALRHT91DWI,3,-19.07435160417979,-12.03934857600851,32.945045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34757438743432,14.348026465249616]}"
00000000000000000973_0,ID_378Q7RMXF90U,3,-26.16298863199361,-10.311696139743146,36.10273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485016625904606,14.20519433507461]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-23.207355029698135,-13.700936163313182,37.300327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-26.864486367198992,-19.33855595375638,38.94922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-19.025212601381085,-10.725345390411018,41.020687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-19.215983996986154,-9.946423336238322,38.93269,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000978_0,ID_GJC0QLA0YZ4N,3,-21.752041684554293,-14.29884819147382,34.224503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18318269044045,14.4162984268427]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-18.343645842547026,-8.945681831529388,37.62673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-21.443876321292993,-10.79997984556561,38.938168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097b_0,ID_H56HS0966D2M,3,-27.03759362435039,-13.90243354637082,35.563313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56281072950936,14.23870149517227]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-23.78155950763621,-14.381803188582712,38.700256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-28.108816980937632,-16.953008579511412,38.932426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-23.37224986243129,-8.781828736522476,41.026295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
0000000000000000097f_0,ID_LNN5L8FC9SBJ,3,-16.759174486157537,-10.242552716769366,36.517925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.264752638411736]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-16.69762100785467,-11.004035058063618,37.315052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-16.695148377433142,-8.868406625758842,37.60328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-23.49857283195812,-11.458357311393083,41.03973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000983_0,ID_8X9H6L8IVON4,3,-25.710283712929495,-16.411841318932506,34.26488,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16198244973523,14.338683986294772]}"
00000000000000000984_0,ID_VZ881HRUAQW7,3,-19.75191377700316,-11.494414345207401,33.89124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.204382931145666,14.288288498855668]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-23.386862398272807,-10.39101623712374,38.90524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000986_0,ID_JH5KVQITREPY,3,-23.87625850079034,-13.166426889089212,33.776253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.383420087443925]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-18.592224385326855,-8.345975355529506,37.643368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-17.5060063290408,-7.599121031911436,37.80925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-19.281886873030277,-9.929848272458887,38.669384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-22.344624367695037,-12.34008373071428,37.819305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098b_0,ID_2INHP9AK2F07,3,-17.782410064783868,-7.866390881685251,33.037994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.472173637514933]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-15.312641276860035,-10.510548691376139,37.733128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-19.971924087957387,-12.984131133201625,37.22214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-15.018278169122123,-8.09844873826163,41.08567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-23.400869834851225,-12.522222771643033,38.883778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-24.899446235233828,-13.853998950347258,37.82246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-17.12618887340195,-9.493936235398916,37.46132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-17.48009810630959,-10.740794684729321,37.888412,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-18.34780805803977,-12.759168114673601,37.689674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000994_0,ID_SKYOK5NQWZ98,3,-15.430104281868864,-8.09346785817682,35.369118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.574668491259736,14.133508775401873]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-13.892341091310307,-7.3002220798076065,37.444065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-16.023126913534192,-10.779492114284558,37.613026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000997_0,ID_OPQDV82L06DN,3,-17.434466022573627,-9.913264696716482,36.129765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49651506154134,14.282269786452066]}"
00000000000000000998_0,ID_JKWAF1RNWHXX,3,-17.764540868843525,-7.220458361265763,33.90737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20016084931031,14.278496862258764]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-14.54832403920044,-7.9889450014662335,37.25101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099a_0,ID_AMYE03ADHHBD,3,-16.975632709072585,-12.351660081139727,36.48229,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.283527427849833]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-19.293349762694497,-10.4869823843969,37.69203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099c_0,ID_CQ0A9JNWJJY4,3,-17.55528326681267,-11.397343798169182,35.755894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51331355735437,14.123806970333382]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-8.640527810458524,-4.870496297516671,37.27384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099e_0,ID_8UVQ019W9928,3,-25.407108027820936,-12.816376691804999,36.46817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.452048454977415,14.311734527771186]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-19.38978809400413,-10.957790725130666,37.597862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-20.5458101846599,-8.997095598618209,37.47039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-16.93933602811717,-9.824005863694987,41.064068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-18.37060377053906,-9.63176795370022,37.736923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-18.451048800594723,-9.380622553786063,38.961403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a4_0,ID_81JKYWW600G5,3,-19.267416582492938,-12.968216571261209,33.849625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26142595168726,14.54790161596621]}"
000000000000000009a5_0,ID_RGHSQLK0NLX9,3,-18.554313317400737,-12.648051336918279,35.76127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.164859978817645]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-16.65791394713954,-10.18571935152597,38.697807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-26.412313865993518,-15.171103218642733,38.893406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-16.917295686142033,-10.924188137063245,37.77322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-19.973302860261263,-10.289515745366007,38.7189,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009aa_0,ID_VUDOZTLRGTI9,3,-14.355902822802733,-10.797171468651882,33.565887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25864117430648,14.332755105419583]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-20.61244233574633,-12.150252762875613,38.89203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-19.69210446300699,-5.259187869089895,37.73684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-16.733860126952006,-10.248063230401568,41.309513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009ae_0,ID_7V6AYCSI47A6,3,-24.062608842563158,-13.913835482584226,34.00161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21471355691304,14.41773573129729]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-17.967266210195067,-10.91892556009203,37.616634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-22.105124844391515,-13.729611707685459,38.92391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-20.17839450358942,-10.606116406720442,38.87904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-19.49613592905349,-8.674381515631664,37.85395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b3_0,ID_13AJJUPO490C,3,-16.972289057000804,-10.981903984561761,34.160843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1602756506954,14.257476284610368]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-16.776458200915748,-8.353076048313564,38.71201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-26.58515415425838,-16.34276494123479,38.890785,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b6_0,ID_3W4NQPOIAF43,3,-15.247284928373352,-10.577944711566921,35.694466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.194324720136764]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-27.03920923933571,-13.59770787558725,37.374577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b8_0,ID_T0BPMG5ZDMIU,3,-20.377723981530238,-9.96953554833255,35.963696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.285952879116957]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-20.044706752468826,-12.408809019717873,37.96357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-19.382943090958157,-14.382381259799727,41.013176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
000000000000000009bb_0,ID_A7HWZ7OQI0GR,3,-21.560988778441313,-11.195300770253507,32.814972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31721133083108,14.103145718798633]}"
000000000000000009bc_0,ID_AP530WG0H64W,3,-19.53369630148869,-11.512141215858504,37.7914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43675587784674,32.30921175052056]}"
000000000000000009bd_0,ID_320J7GLYLB79,3,-20.96546234349767,-6.81812567573309,37.377365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295900041296804,32.23007017398963]}"
000000000000000009be_0,ID_YSG5940CJO5M,3,-19.54554252627603,-13.740009817985534,37.317204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.274430306006344,32.21722426542672]}"
000000000000000009bf_0,ID_8XH4Q2ODKNGA,3,-17.90538722497793,-12.460687445846128,38.928642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.2876613322654]}"
000000000000000009c0_0,ID_38LCAQYQWJ9B,3,-20.498769517944247,-11.173868415804721,38.699245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6678133715946,34.09146927421369]}"
