system:index,ID,Target,VH,VV,angle,.geo
0000000000000000092d_0,ID_P1Q1SC2MQ5BE,3,-16.188612078135797,-10.31474237606624,37.869156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36472179473267,34.260532210684985]}"
0000000000000000092e_0,ID_I7FVQ9G24K7X,3,-16.42990048075374,-8.654963157062504,37.31778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36347456796323,14.208787596211089]}"
0000000000000000092f_0,ID_FEPLY76FUG34,3,-19.331324051762117,-10.412839310133952,38.263336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.478258043973064,32.30472017409996]}"
00000000000000000930_0,ID_IKA6UMRX2ELX,3,-19.180079371614347,-10.569315715182798,37.572235,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69754760749896,34.09614051369112]}"
00000000000000000931_0,ID_PWMLII2HB2KS,3,-19.151549535864003,-9.686399186021518,37.078064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44144833462481,14.282629112565713]}"
00000000000000000932_0,ID_M70HKQ5ZWTPE,3,-21.34348827204712,-11.10522680218126,38.083927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.406841978885566,32.23087865774534]}"
00000000000000000933_0,ID_21513GVJGL35,3,-20.931020710254085,-12.358080120726683,38.102776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.472778320739934,32.1103247466165]}"
00000000000000000934_0,ID_6P8ADOF5J56J,3,-13.947102568660096,-7.509587488399879,37.642384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54807835884979,14.103774539497516]}"
00000000000000000935_0,ID_4DV1313843EQ,3,-21.2872748375255,-12.423587875675892,37.5596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73635482777293,34.12740188557847]}"
00000000000000000936_0,ID_XMO6G85Z6SR5,3,-15.762566942740703,-8.77997486248271,39.724407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32411794389047,34.258466085531516]}"
00000000000000000937_0,ID_0KA79D2RXA2Z,3,-16.272490263163892,-6.352502880867043,36.65324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50747450800759,14.194504383193589]}"
00000000000000000938_0,ID_B8R3PDCB6CX3,3,-19.36352213984312,-10.649869452508252,37.833626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4010137322111,34.304639491135255]}"
00000000000000000939_0,ID_5DXJ4L9KJU6L,3,-15.71329179669363,-9.131566055758157,37.601784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66709471936731,34.05877059787174]}"
0000000000000000093a_0,ID_X0T1UYIUDLGF,3,-14.557425216629678,-9.424160568305577,37.83032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40281036277935,34.30293269209543]}"
0000000000000000093b_0,ID_EW9RCCCRH5IH,3,-14.926361752439382,-9.160954061428068,37.5828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69377468330566,34.110333895180204]}"
0000000000000000093c_0,ID_HWR6SRK1MFMF,3,-22.793133083400495,-12.86583936442544,37.582275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14947464998532,32.394911028625565]}"
0000000000000000093d_0,ID_ZSTTC7PBY118,3,-20.49776041044245,-12.39699823598368,39.71238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33831132537956,34.287032511566515]}"
0000000000000000093e_0,ID_QY38SKMR0WKH,3,-19.588553241635502,-12.467022838792312,37.797783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42005801623444,34.28173245139021]}"
0000000000000000093f_0,ID_ALL5F1NV6GRY,3,-18.108345157386548,-9.773611152445701,35.900223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2452562765731,14.32799403441375]}"
00000000000000000940_0,ID_O6W4INSV5H63,3,-17.503816294461544,-12.061616145118036,38.18232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.445469536102706,32.235639728751174]}"
00000000000000000941_0,ID_JE8DO21TWFX2,3,-26.941223738800943,-16.198880518167165,38.36957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.564675974305366,32.154162532481536]}"
00000000000000000942_0,ID_5LPHAR7UC2IO,3,-20.572217769794324,-11.830547404683152,36.027782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.213186420930036,14.330060159567225]}"
00000000000000000943_0,ID_TLPO86XLKNBN,3,-23.679566879093027,-13.666867248698015,37.816917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41089520033641,34.29736313733389]}"
00000000000000000944_0,ID_4DA22Q9UTNAA,3,-14.465130555338012,-9.209758050990454,38.17256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45085942780742,32.21605645555737]}"
00000000000000000945_0,ID_01Q885IGNM20,3,-21.5750319896887,-11.806341554575772,38.30843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.309840571219446]}"
00000000000000000946_0,ID_ZM1K7E7GS44Z,3,-18.485412642641954,-12.019611192850366,37.59662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.07655724049731]}"
00000000000000000947_0,ID_SGEMKTNSF5CV,3,-14.245095139932442,-5.038431254097677,37.841988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.30733443698762]}"
00000000000000000948_0,ID_SLKVOSM8PKBQ,3,-14.726991031940523,-8.806095483083528,37.20216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437046589732624,14.360962205340936]}"
00000000000000000949_0,ID_2RZLH8FPZF4U,3,-22.565575001470336,-16.070776303005104,37.55859,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76519074839315,34.16081921414772]}"
0000000000000000094a_0,ID_EIGTQFUQU2TO,3,-17.23321317123425,-5.693300652338128,38.26375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50350070345682,32.186771377295074]}"
0000000000000000094b_0,ID_43A4YJWRHE94,3,-17.55759383175874,-11.852944759498348,37.587475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7121901466301,34.136115543834435]}"
0000000000000000094c_0,ID_P9J9QII4K724,3,-9.385273758102281,-4.4384795302603335,37.927067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31458499920649,32.40146873019964]}"
0000000000000000094d_0,ID_LJKX8U76Q5QM,3,-17.087539259927418,-10.107160265733903,37.576286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10979490600973]}"
0000000000000000094e_0,ID_CI0SXFXA1CVS,3,-20.84551413420932,-11.258401170423571,37.87408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3484514854178,32.18569339895413]}"
0000000000000000094f_0,ID_S45Z5B672KVU,3,-13.111922916930638,-2.1654486811455262,37.00405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49822186058116,14.40623729566056]}"
00000000000000000950_0,ID_EK9BT1W1K3OB,3,-25.582762650154933,-15.429034584454817,37.81003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.29826145261801]}"
00000000000000000951_0,ID_53OD9IB1WDEL,3,-24.25180791842019,-16.770592953701428,37.793736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42868184296199,34.293949539254236]}"
00000000000000000952_0,ID_E6BPVLRS1V0U,3,-22.882983858343472,-7.899463923037101,38.24283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000953_0,ID_SKZPTZETDZ90,3,-22.14045666003887,-12.79150553700201,37.81831,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40873924365454,34.29475802300994]}"
00000000000000000954_0,ID_LGATRZ5W4M85,3,-16.004683575732273,-9.33339879475405,37.064327,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.454473906244544,14.314339642095133]}"
00000000000000000955_0,ID_E3C6N5LAVDZ0,3,-15.012518520404612,-7.851339505835944,38.282482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.492361593933744,32.225937923682686]}"
00000000000000000956_0,ID_GGE5JEXE9LD2,3,-18.498567189906247,-10.20605010376515,38.27282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48885816432568,32.29160477095182]}"
00000000000000000957_0,ID_0MWHKSKMJB72,3,-13.292683149142471,-7.813885778886751,38.38686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45032043863695,32.48869514428765]}"
00000000000000000958_0,ID_4KSHGSU02UFW,3,-15.011663539973766,-9.278494786073923,37.96123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32240034217833,32.40964339928512]}"
00000000000000000959_0,ID_CIDZ5F38C2LX,3,-16.134378047564294,-9.122224863314143,37.865986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37154899089198,34.28325958737321]}"
0000000000000000095a_0,ID_I4KNUJ65ZI7L,3,-18.642776061097777,-11.307433108625297,39.734707,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31342799200945,34.23609803495694]}"
0000000000000000095b_0,ID_9D5S2Q55Z3LS,3,-16.136991975089273,-6.650276730441034,35.83104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.260530556576374]}"
0000000000000000095c_0,ID_UZY7VHS0GKFA,3,-21.795109937468524,-13.425985041417116,39.688515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34783346739123,34.27858834789579]}"
0000000000000000095d_0,ID_IPKRMXNLZITG,3,-21.641495020070586,-9.152584837935725,37.64132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.108617947576676]}"
0000000000000000095e_0,ID_5MYFCVQ1BH2M,3,-16.641607796994478,-8.441865256772171,36.125267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.261336120158845,14.540265936051192]}"
0000000000000000095f_0,ID_S8MZATGIPTMA,3,-17.557874884106177,-8.839540513120019,36.204132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.191267527997525,14.397343974347777]}"
00000000000000000960_0,ID_BFJNHG5QXF4D,3,-22.253289304620132,-12.374315605307142,37.117847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.441358503096396,14.312183685413245]}"
00000000000000000961_0,ID_4F64PTJSXZT5,3,-19.754392613795265,-10.574557224085066,39.70191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33462823271468,34.25514231898027]}"
00000000000000000962_0,ID_1PY42MNS4B27,3,-14.801725372571923,-5.900383957879572,36.7639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.200343432540366]}"
00000000000000000963_0,ID_EG4W7TX52IEK,3,-21.72265774150493,-10.135003801453147,41.47502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12459131661521,32.4034450238247]}"
00000000000000000964_0,ID_L9K98F8DM26A,3,-13.964328118632801,-8.926231263811072,37.83952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39625266120527,34.30374117585114]}"
00000000000000000965_0,ID_HBHU3XT135WF,3,-16.026965243118145,-9.277745203188273,37.867046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37702871412512,34.30392083890796]}"
00000000000000000966_0,ID_HHFA671BN1NI,3,-14.218558719768401,-7.001028927794827,36.65092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51349322041119,14.214267319444218]}"
00000000000000000967_0,ID_ZBF0RM1B6188,3,-12.870494239056834,-8.370894659447353,38.145576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.499817610791936,32.09172962023523]}"
00000000000000000968_0,ID_TQJ5RHEGD78T,3,-17.90076391033074,-12.148692130953261,37.2959,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48474713131937,14.57332393850679]}"
00000000000000000969_0,ID_N6BRDJVU9IWY,3,-15.094589489774233,-9.889705573853258,37.871227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36301499569285,34.257657601775804]}"
0000000000000000096a_0,ID_28EVSHDZOWJ8,3,-15.712555699764383,-7.792577952336913,37.832207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.28954779436205]}"
0000000000000000096b_0,ID_AUUQXZGI2L7I,3,-24.954419912097432,-14.566534539297152,38.49677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56332850137918,32.36122420547108]}"
0000000000000000096c_0,ID_4V9XVGZST2MB,3,-20.55579056520232,-9.96123636637986,38.1128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.33014249664055]}"
0000000000000000096d_0,ID_MCIJFDPNXQJA,3,-20.652020498126006,-9.107716930424552,37.686428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.235353591147145,32.25791794779734]}"
0000000000000000096e_0,ID_BO42Z7XF9T6A,3,-16.21771936963758,-8.247589602222078,37.858532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38026264914794,34.296554653578184]}"
0000000000000000096f_0,ID_14FFOJ48N9G0,3,-23.028774653280323,-11.46933446643349,35.65812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.467771892622748]}"
00000000000000000970_0,ID_0VPLGPIMWFBK,3,-22.632358025958673,-11.90054018163697,38.069435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40477585373209,32.22270398865985]}"
00000000000000000971_0,ID_OHVZ8K64XK3X,3,-16.407092714579214,-8.830984368545668,36.72704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.19639084529024]}"
00000000000000000972_0,ID_GXALRHT91DWI,3,-20.086268762324416,-10.896956012858851,35.52349,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34757438743432,14.348026465249616]}"
00000000000000000973_0,ID_378Q7RMXF90U,3,-14.318004120856855,-6.4024519540208775,36.78505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485016625904606,14.20519433507461]}"
00000000000000000974_0,ID_KH84JCLIRLO9,3,-21.227125713088736,-12.253344246613583,37.60552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.157379824485574,32.357990270448255]}"
00000000000000000975_0,ID_VWELF8PLSGRN,3,-28.023843773784517,-16.381607018191115,37.88261,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36750657211344,34.30562763794779]}"
00000000000000000976_0,ID_KBSHBTAHMVIZ,3,-18.70231975756491,-8.876566408757999,39.691578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33992829289097,34.25550164509392]}"
00000000000000000977_0,ID_S2DV4OUHLDZD,3,-16.840944548927276,-9.224713821199341,37.866184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36606926765886,34.25828642247469]}"
00000000000000000978_0,ID_GJC0QLA0YZ4N,3,-16.58595178667023,-9.683378490548355,36.260956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18318269044045,14.4162984268427]}"
00000000000000000979_0,ID_3E5SZLIUC91O,3,-21.1552778482189,-10.85549766370515,38.102486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.414387827272165,32.339125649481744]}"
0000000000000000097a_0,ID_S80LLEXUR3Y4,3,-15.5440036124949,-9.6983959599013,37.872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36427263709062,34.26708991225906]}"
0000000000000000097b_0,ID_H56HS0966D2M,3,-22.884949056784492,-11.337912418085637,36.43503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56281072950936,14.23870149517227]}"
0000000000000000097c_0,ID_5SXU6FBBOSGQ,3,-22.46442900066633,-14.362966746068832,37.56205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77381457512071,34.17276680742651]}"
0000000000000000097d_0,ID_ZU4QN281OT8E,3,-28.021508418877488,-19.807796618864035,37.863544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38071180679,34.30760393157285]}"
0000000000000000097e_0,ID_QGXR12BWLQ5G,3,-15.849323525454786,-9.520965423448677,39.697784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.2568491180201]}"
0000000000000000097f_0,ID_LNN5L8FC9SBJ,3,-15.239812145895627,-7.909034700217722,37.081547,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.264752638411736]}"
00000000000000000980_0,ID_20QFT87JRJ8K,3,-23.008412570487952,-10.97607032045273,37.712082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2702980556994,32.22216499948938]}"
00000000000000000981_0,ID_8HST3XUBGG3Y,3,-16.96611819948529,-11.617598819619204,38.03839,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44915262876759,32.103587381985605]}"
00000000000000000982_0,ID_4GO3N0P035NE,3,-14.832521306392923,-9.142981146420372,39.71367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32600440598712,34.24418287251401]}"
00000000000000000983_0,ID_8X9H6L8IVON4,3,-15.753754035255536,-9.833374670334994,36.236538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16198244973523,14.338683986294772]}"
00000000000000000984_0,ID_VZ881HRUAQW7,3,-14.194556086060022,-7.283315076700453,36.004826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.204382931145666,14.288288498855668]}"
00000000000000000985_0,ID_5N5ROFZ3VD3Z,3,-15.56943966197631,-8.738721017242215,37.83249,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.3072446054592]}"
00000000000000000986_0,ID_JH5KVQITREPY,3,-18.45080646870752,-8.286452805188826,35.998577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239417227226326,14.383420087443925]}"
00000000000000000987_0,ID_8G8UHDVMVTCC,3,-17.12586786860631,-9.600634164552947,38.00833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3950740486636,32.26393666020094]}"
00000000000000000988_0,ID_14HRMW4X55GS,3,-19.26601765163208,-9.573666474753013,38.258522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52829420529852,32.13143515579331]}"
00000000000000000989_0,ID_ATLKXCJREH9G,3,-16.31107963493768,-7.611236679350566,37.533245,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7595313621032,34.12048485789075]}"
0000000000000000098a_0,ID_F6FJ0BYCY4SR,3,-22.58632140716053,-11.628363896611122,38.196907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44268475872193,32.32133900685618]}"
0000000000000000098b_0,ID_2INHP9AK2F07,3,-15.198712225433546,-8.272754212798182,35.646465,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.472173637514933]}"
0000000000000000098c_0,ID_CQQQ8X3T5YO4,3,-18.616262795969845,-9.03438951906893,38.214413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.360864879357436]}"
0000000000000000098d_0,ID_10E9Q8M91MTH,3,-21.216400356085227,-16.937868050581923,37.59847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20328373550408,32.19081379607361]}"
0000000000000000098e_0,ID_XEBT8LT2FYMH,3,-16.154854702984228,-7.378028804449127,39.765217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.2987854528783,34.24058961137754]}"
0000000000000000098f_0,ID_CL9YD8MZF9ZY,3,-20.88665834607143,-12.319504501139575,37.808388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.29682414816342]}"
00000000000000000990_0,ID_MHRIIH9RUXCX,3,-22.074557065500986,-13.17574488136441,38.25866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47655124493324,32.23770585390465]}"
00000000000000000991_0,ID_IAHN6SEBRJJF,3,-20.57327397308319,-10.434323169832668,37.92034,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33012585362176,32.36427847743709]}"
00000000000000000992_0,ID_4XJYPCEPSV5C,3,-16.893612121696393,-10.065680023594561,38.37832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49918879009305,32.39006012609132]}"
00000000000000000993_0,ID_QP851928V3BD,3,-19.056791580067877,-8.903579094497655,38.115086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41905906674959,32.232315962199934]}"
00000000000000000994_0,ID_SKYOK5NQWZ98,3,-19.326117381145586,-7.224576286680372,36.266808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.574668491259736,14.133508775401873]}"
00000000000000000995_0,ID_UEZBK7T4T4FT,3,-19.425870968847686,-9.353985716533797,37.849716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31251887405301,32.249743278711854]}"
00000000000000000996_0,ID_619V8UVEHTF7,3,-15.174007473874937,-8.15020294647894,38.029198,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3747721232425,32.250911088581205]}"
00000000000000000997_0,ID_OPQDV82L06DN,3,-15.304204240253558,-8.370754102583225,36.838387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49651506154134,14.282269786452066]}"
00000000000000000998_0,ID_JKWAF1RNWHXX,3,-15.014060883451753,-7.141339525823717,36.007767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20016084931031,14.278496862258764]}"
00000000000000000999_0,ID_HYGHULNE9NDX,3,-16.30357494400832,-6.933753750671369,37.649,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27047771875622,32.1606304025272]}"
0000000000000000099a_0,ID_AMYE03ADHHBD,3,-16.98762237449947,-8.753142803208675,37.067234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44423311200558,14.283527427849833]}"
0000000000000000099b_0,ID_64GE3L144SUO,3,-16.652008638136095,-10.402014662501802,38.17039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.3568224605789]}"
0000000000000000099c_0,ID_CQ0A9JNWJJY4,3,-15.662849230688067,-8.264893012150457,36.512226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51331355735437,14.123806970333382]}"
0000000000000000099d_0,ID_YY2MBX0YMB6F,3,-8.711435601801233,-4.6657498387183685,37.666718,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.254487706698896,32.20617498743206]}"
0000000000000000099e_0,ID_8UVQ019W9928,3,-18.568948510248568,-6.334614145338664,37.071262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.452048454977415,14.311734527771186]}"
0000000000000000099f_0,ID_ZX8D5A6AUZYI,3,-17.48050508718203,-9.363625936354309,38.06022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.365339812759245,32.40110940408599]}"
000000000000000009a0_0,ID_93B62X5OF6MB,3,-15.69118589843643,-9.469867903040937,37.8925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.126135095617]}"
000000000000000009a1_0,ID_9NOOQ4DDUNSX,3,-16.05261129217962,-6.430652101465979,39.740875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3122601821401,34.24445236709925]}"
000000000000000009a2_0,ID_WGHJSOPJVWCH,3,-18.274408780973033,-11.200423719033818,38.104576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.400823266481964,32.33014249664055]}"
000000000000000009a3_0,ID_7KYBDG18HK2Z,3,-16.96768505583921,-10.037969841472957,37.89711,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35394201132324,34.28730200615175]}"
000000000000000009a4_0,ID_81JKYWW600G5,3,-17.37744119025394,-8.191675259155017,36.13523,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26142595168726,14.54790161596621]}"
000000000000000009a5_0,ID_RGHSQLK0NLX9,3,-17.728545960101368,-8.969682846811619,36.534454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.164859978817645]}"
000000000000000009a6_0,ID_4UEOIEV4FN3P,3,-15.500485253922255,-8.68097726814641,37.579113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69700861832848,34.10709996015737]}"
000000000000000009a7_0,ID_P31B5U1KZL4U,3,-27.16154155133408,-17.358248206729044,37.82002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40568497168853,34.29026644658934]}"
000000000000000009a8_0,ID_DLBU2OF0I24N,3,-20.41844848539308,-10.388164251083984,38.250076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43891183452863,32.40631963273388]}"
000000000000000009a9_0,ID_0TTWOLLKBCG5,3,-15.286065069883076,-8.19292526995416,37.60688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.06038756538316]}"
000000000000000009aa_0,ID_VUDOZTLRGTI9,3,-23.60170399739674,-10.414781006019442,35.854385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25864117430648,14.332755105419583]}"
000000000000000009ab_0,ID_DS8Z62GONW4Z,3,-15.33106793547132,-7.932002518196546,37.817474,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41314098854671,34.30356151279431]}"
000000000000000009ac_0,ID_OS7DD11VGZBH,3,-21.44169194064694,-9.726778216282089,38.21738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.36697342328945]}"
000000000000000009ad_0,ID_897HLP1DU3PE,3,-16.325898316122327,-10.432149068606224,41.436855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19951081131078,32.13305212330472]}"
000000000000000009ae_0,ID_7V6AYCSI47A6,3,-18.418595981453954,-10.666177116687368,36.14112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21471355691304,14.41773573129729]}"
000000000000000009af_0,ID_PJYQZNRKP60Y,3,-21.51493190807383,-10.79581733168142,38.089767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404147033033205,32.34909694913547]}"
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-20.15837948914362,-12.932960969040423,37.85441,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-14.992081443761794,-7.357825330791894,37.80268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-18.651541035441827,-8.878845711891026,38.240494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b3_0,ID_13AJJUPO490C,3,-16.608428053749186,-9.115210128532013,36.132114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1602756506954,14.257476284610368]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-17.84183227382205,-7.567372258700198,37.591236,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-25.232342035517647,-16.034285480281426,37.816795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b6_0,ID_3W4NQPOIAF43,3,-14.334721010216839,-8.86603512449416,36.50231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.194324720136764]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-25.34904391840058,-13.011013211203032,37.815144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b8_0,ID_T0BPMG5ZDMIU,3,-16.44319740335531,-7.201700631483996,36.72934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.285952879116957]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-18.440920502407785,-11.138063303200942,38.424107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-18.961922539091805,-10.645423945440603,39.682392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
