system:index,ID,Target,VH,VV,angle,.geo
0000000000000000015b_0,ID_K3FLBP2WWMTK,0,-17.360440595945995,-12.002636590552717,38.23177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.225561954550244,32.12344014976465]}"
0000000000000000015d_0,ID_54CQM16GAPJQ,0,-17.954146900535502,-11.497601953805182,38.304066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20409221925979,32.21650561319943]}"
00000000000000000162_0,ID_VW8646NOUKMY,0,-15.481301962843133,-9.792911588023065,37.06177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35825392468702,34.25918473775881]}"
00000000000000000163_0,ID_I9EO41EYCG4G,0,-17.89787034035676,-11.050067018880798,40.29674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31558394869134,34.24319472570148]}"
00000000000000000164_0,ID_90RVOZ6YCD9T,0,-15.012911446773423,-9.375319645463492,40.28266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32303996554953,34.24912360657667]}"
00000000000000000165_0,ID_ZG9ME3ORN4WE,0,-19.909352214213897,-12.00483515021146,36.976223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7076087386811,34.12048485789075]}"
00000000000000000169_0,ID_6XV3CU2DPDTP,0,-21.265848062709253,-13.280778028528282,40.270096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32995699323725,34.25550164509392]}"
0000000000000000016b_0,ID_L3X7Y11LRA9Q,0,-15.357554203618756,-11.615163679626631,37.65773,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74884141022218,34.09119977962846]}"
0000000000000000016c_0,ID_8FM5IQCUHGQ0,0,-18.073344534245223,-14.425453461112742,45.36,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399407179328016,14.251008414564707]}"
00000000000000000170_0,ID_FBYHT1KTXMXE,0,-15.559559704057877,-10.14823717599874,38.201683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22628060677754,32.087148212286216]}"
00000000000000000171_0,ID_KRFMHYEIDSPQ,0,-16.99198510712998,-9.345725960376104,36.966953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70410530907303,34.10467450889025]}"
00000000000000000172_0,ID_MA09UFGC12TJ,0,-15.051385849548081,-10.343664849154933,38.50321,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42938969251696,32.10457552879814]}"
00000000000000000173_0,ID_663AEP6JQPOO,0,-15.162080067883315,-9.813584449154197,38.31902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.201037947293784,32.23528040263753]}"
00000000000000000175_0,ID_60X28A4AC87N,0,-17.810548012082407,-9.550767794180366,44.574142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55840898461717,14.3298804965104]}"
00000000000000000176_0,ID_31YDU21TJHFO,0,-16.88260582141441,-10.46370345843837,38.181793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69458316706137,34.08904382294657]}"
00000000000000000177_0,ID_UGQ4P2JUH0ZQ,0,-24.0996875949195,-17.276828529049553,37.036636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38161012207412,34.306795447817144]}"
0000000000000000017c_0,ID_AJ0ZQ0BWNQDJ,0,-15.005458537836729,-9.679852756396908,36.95982,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66224381683305,34.064340152633285]}"
0000000000000000017d_0,ID_BXAEGEVNM7Z5,0,-18.623014044643625,-10.637525946499037,37.024197,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38870681281867,34.30023774624307]}"
00000000000000000181_0,ID_8KUOYJHZ9T9K,0,-20.952943381755507,-15.207264001494677,38.192307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23005353097084,32.074751461365366]}"
00000000000000000183_0,ID_MZJTQZIAJT9K,0,-17.884971904191154,-12.053478522487325,44.808502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52750693884346,14.386833685523579]}"
0000000000000000018a_0,ID_M06ZJE672OCD,0,-17.654096118525825,-9.676641728076286,38.29631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16178156937776,32.43299959667223]}"
0000000000000000018d_0,ID_LVRJASAC5NFP,0,-19.323603407631428,-10.355809698296795,37.018055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39553400897798,34.30733443698762]}"
00000000000000000190_0,ID_A1F1OYZ0CR7Y,0,-14.509251070570327,-6.0482389588297405,36.967865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7045544667151,34.10620164487325]}"
00000000000000000193_0,ID_VHSUZF49ND72,0,-15.340024141593252,-8.309243134131231,38.721817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47753939174577,32.300498092264604]}"
00000000000000000196_0,ID_L4TQOIWZM7LP,0,-18.158003030543348,-9.009088335409192,44.6781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.551761451514686,14.389079473733878]}"
00000000000000000198_0,ID_0JB1ZS2QPE8C,0,-16.690117127606804,-11.734898564300734,38.501545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422023507187184,32.113109523997274]}"
00000000000000000199_0,ID_5L4XPM4IG5TO,0,-19.137049085779857,-13.097568073388167,45.30768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43740591584627,14.393121892512415]}"
0000000000000000019a_0,ID_SR1610J23RXZ,0,-18.990062647382032,-11.421569110139096,40.244003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34675548905028,34.27751036955485]}"
0000000000000000019d_0,ID_4W4KAW692AS2,0,-16.831471886333198,-8.885311144174409,38.241035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75845338376226,34.09263708408305]}"
000000000000000001a1_0,ID_3B6ZHPALU7J3,0,-19.924285913638492,-12.060823886528906,38.226383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20337356703249,32.12191301378164]}"
000000000000000001a3_0,ID_31NV8VSTTEQD,0,-18.17448054725995,-13.140951146384355,38.420677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2981458295071,32.30642697313979]}"
000000000000000001a5_0,ID_UOM8POIYWIC2,0,-22.319165319336573,-12.110826380205099,38.44901,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.255116527397774,32.46039821283788]}"
000000000000000001a6_0,ID_NZ7YJHBCAT9V,0,-15.051673024665746,-7.98713853698252,44.8833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52202721561033,14.425910400382778]}"
000000000000000001a8_0,ID_LT6B1I6DN74Z,0,-17.06006373734619,-10.664175423679074,40.266598,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33372991743055,34.26493395557717]}"
000000000000000001ac_0,ID_T2NH6L94WPQ8,0,-15.788345247489149,-9.82020301903499,38.53212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41726243618135,32.1463471895097]}"
000000000000000001ae_0,ID_1O1XSEPKO51T,0,-19.25982904596091,-11.988916303332314,38.26342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18495810370804,32.38880248469356]}"
000000000000000001af_0,ID_HESAQXBNNCRF,0,-27.857840704663182,-16.787002866113983,41.395702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12683710482551,32.3192728817027]}"
000000000000000001b3_0,ID_THFLD6H0G21T,0,-17.27497372724303,-8.905426938766603,37.04795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3664285937725,34.264574629463525]}"
000000000000000001b4_0,ID_OLWU34LBJFSL,0,-17.22876419445368,-9.009208118889152,38.295853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.161961232434585,32.43246060750176]}"
000000000000000001b7_0,ID_G9XIHB4LEQPF,0,-17.56993476679637,-8.146666689666802,44.67227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55059364164533,14.378389521852855]}"
000000000000000001ba_0,ID_UX1CFB8KC3F3,0,-19.413290772287223,-12.270394731773193,38.40902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.291857622518265,32.30705579383868]}"
000000000000000001be_0,ID_3XJR2XL8SX67,0,-21.639988861205772,-13.508377023827212,38.21129,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23032302555608,32.09747883805359]}"
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-17.975742060543645,-8.70261854630561,40.33161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-27.33595991817654,-17.95937146339459,36.971794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001c9_0,ID_8ZOMQ28QW8ON,0,-14.579858244110165,-10.038100798233794,44.78071,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53631042862783,14.404710159677556]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-18.69442457148028,-12.74150634173382,38.33217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-18.98034278258024,-12.564271358586637,40.234745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-16.539080214987663,-10.535535906782805,36.996265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d2_0,ID_ZKL6M2FBVJ5G,0,-18.216401990446926,-14.058465889030673,44.68948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.53469346111641,14.316226104191784]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-20.22588380484467,-12.401008985265735,36.992622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-15.805075868963463,-9.4567050325149,36.957447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-15.65469420245659,-10.778912624979547,36.955864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-15.440696127898487,-10.571165451021542,38.21118,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-17.199708190765183,-9.561298875019126,36.982758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-22.23101105676429,-12.902596631219023,38.185265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-13.027608718852917,-8.831332362809638,38.291527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-18.104724657107752,-12.88947452650781,36.972702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e2_0,ID_7A5OLAHYFWRZ,0,-20.796547618999547,-10.667846053736412,44.88362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52759677037187,14.452770027377952]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-18.739564372507434,-12.294968384075458,38.231705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-21.178552543844646,-12.509895118903268,41.37037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001eb_0,ID_7OJGPHPZHE3M,0,-22.975664961470695,-10.998145435322254,45.431805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.369583111895246,14.163512505891465]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-20.307613938466464,-11.179957096642653,38.30713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-22.87900065627434,-17.338698467008868,41.443115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-27.85004476652498,-16.19453883828294,38.229645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-19.16665067321522,-10.631921305613448,38.729187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
000000000000000001f7_0,ID_PUZ5E75XAC1D,0,-24.953344959559633,-15.527470172997884,38.51272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.302817068984524,32.43587420558141]}"
000000000000000001f8_0,ID_DDZYRA60EBIC,0,-14.636552894270602,-8.093538783351367,40.24083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.27804935872532]}"
000000000000000001fb_0,ID_GP55SIA1GM92,0,-21.544703234123688,-13.31064874155097,45.473602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44072968239751,14.557333926449463]}"
000000000000000001fc_0,ID_BPNALAHMNRU2,0,-27.672593261326373,-14.703577963501576,45.39438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38251885198657,14.195223035420884]}"
000000000000000001fd_0,ID_7BR1I073QEZ2,0,-16.086298152426757,-9.198305634568928,36.977562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73860061598322,34.125335760425]}"
000000000000000001fe_0,ID_LH3TRH66RJNA,0,-15.349177839984224,-8.740316459643903,36.969635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68622883491905,34.11644243911222]}"
00000000000000000204_0,ID_GHDHN26DRK61,0,-13.074094555820755,-8.933040234532319,38.212055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21199739376004,32.102868729758306]}"
00000000000000000209_0,ID_XBHK4BKEQ2DR,0,-21.849501479661917,-15.41868350650653,38.292828,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.2005156011421]}"
0000000000000000020c_0,ID_9F6HQLKDBBCW,0,-16.70933333940729,-8.617444994226824,36.97697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7129087988574,34.121293341646464]}"
0000000000000000020e_0,ID_ADMRB8VEARER,0,-20.377249476793054,-9.51234085710691,38.5437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33614456602536,32.3418205953341]}"
00000000000000000210_0,ID_270V79G6341C,0,-27.998252819618664,-21.854658256335192,41.312458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.10788265233059,32.106731485480026]}"
00000000000000000211_0,ID_I4KHK6Y6KDFY,0,-14.327587835251727,-6.059986368893308,40.284004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32968749865202,34.278678179424205]}"
00000000000000000217_0,ID_V582NH012WA8,0,-18.391389909360473,-9.055098953052491,37.01819,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39104243255738,34.292512234799645]}"
00000000000000000219_0,ID_84P9ZCUAF9PJ,0,-19.19123557148427,-10.388335145538866,38.557266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34593620262226,32.41224851360907]}"
0000000000000000021b_0,ID_PIC5KT1B1QLP,0,-19.30918795685641,-12.743573589940217,37.0766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.27014418422507]}"
00000000000000000221_0,ID_177TRY8NO7MF,0,-26.33479541253872,-17.943716537882658,41.444588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.24956361565503]}"
00000000000000000225_0,ID_O8USNL6PHJQ3,0,-17.185682706019634,-13.204369157318878,45.4761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44019069322704,14.556974600335815]}"
00000000000000000229_0,ID_048WTPX84MXY,0,-14.662224182826849,-6.528940638307696,38.406548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23526375961874,32.45653545711617]}"
0000000000000000022b_0,ID_977NWSX8H95U,0,-14.291719008571498,-8.363088850890243,36.96354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69161872662377,34.10287787832201]}"
0000000000000000022c_0,ID_B8F33E7UM5YL,0,-15.656429382600733,-10.116197334136933,38.182194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69889508042513,34.081497974559966]}"
0000000000000000022f_0,ID_YERWC9STKDIN,0,-29.42542120739344,-18.526728695179653,41.44415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.164835841343766,32.247138164387906]}"
00000000000000000231_0,ID_NJVCQI6LZLLT,0,-19.697439032377382,-11.342910137118832,36.972527,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42688521239374,34.28325958737321]}"
00000000000000000234_0,ID_9SCVNP1OYF5M,0,-28.56085121119124,-23.140463685788042,41.3104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11884209879685,32.1072704746505]}"
00000000000000000235_0,ID_SGTYWII6FPXV,0,-29.222394763583882,-20.448521235047007,36.996803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29278172938488]}"
00000000000000000236_0,ID_QAA4YD59LV9O,0,-15.783766099510565,-9.73691885968758,44.562325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56469719160601,14.350002758874679]}"
00000000000000000237_0,ID_MKBK6D8UOYWR,0,-14.461977795391507,-9.01404785680071,38.51022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.11607396443487]}"
0000000000000000023a_0,ID_FSYUKCY524DO,0,-24.779768308092198,-13.817784621804618,45.393654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3827883465718,14.19594168764818]}"
0000000000000000023b_0,ID_T6ZHPZ293PI3,0,-22.383869305261534,-15.090190177252328,41.44295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.173100341957664,32.24812631120044]}"
0000000000000000023c_0,ID_6LYQ4OF6LWA3,0,-28.152106423010697,-17.426042118103965,41.316486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18909035401499,32.12945886216825]}"
0000000000000000023e_0,ID_FZZG8GGN7RZ2,0,-14.785834877304099,-10.541596066044933,38.557003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47107152170011,32.09577203901377]}"
0000000000000000023f_0,ID_D1NFOTF86MV2,0,-15.990631522111228,-10.694232894410703,40.236267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.274635760645666]}"
00000000000000000240_0,ID_L8OGG18TPVIK,0,-23.48651199107416,-16.945382408046456,41.481396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14471357897949,32.27848936780367]}"
00000000000000000241_0,ID_W9GP101QIZ0V,0,-17.017678735768055,-9.172548505293381,38.753468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.596566166891606,32.10556367561067]}"
00000000000000000243_0,ID_1YWN24Y0B76K,0,-17.720449800649025,-9.07625328804067,38.459858,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41501664797105,32.086160065473685]}"
0000000000000000024b_0,ID_YQHCMAA5ZFWS,0,-15.59101363945077,-9.833950851351155,37.036743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37936433386382,34.29853094720325]}"
