system:index,ID,Target,VH,VV,angle,.geo
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-14.28875085188544,-8.051932219468343,37.404736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-20.01751913546016,-12.528176727794927,37.427574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-24.105711909860478,-13.924259373039556,37.831493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-19.475721528520637,-10.077551515870653,37.373333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-21.92057575218881,-10.616211180721281,37.612934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-16.698873960600896,-11.20592629959618,39.044643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-25.10871389918714,-17.213620939790523,39.760933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-21.69227983610318,-12.726022200613933,38.66524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-20.977295644945926,-13.84092557051919,37.446396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-16.035245167887652,-8.64014561277266,37.483635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-20.21164363898345,-10.806030249121934,39.724354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-18.458902917315783,-6.83572700898652,37.599476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-19.491658496614146,-11.214626128974,37.603363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-16.858782110449457,-10.9587263246507,37.640404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-18.906602901405456,-12.734873240809176,37.855152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-21.05308583612763,-12.223195621666155,37.821148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-23.828017062777114,-14.288219130924787,37.606075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-21.117195823448814,-12.054388922407963,38.684074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-17.970841505987714,-12.195178387998387,39.715965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-13.467146854133498,-6.630788832397579,37.49257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-16.91636675484925,-10.256671368232544,37.639576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.20133744335386,-10.756974574091178,37.227802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-19.668568184284073,-11.296629915955128,37.573307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-12.751995129584724,-6.488101754193416,39.721413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-19.554818599511584,-12.77412035613139,39.703884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-17.64708742393608,-6.64794922525175,37.41013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-20.900215414777325,-11.025398719342629,37.603054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-16.44180870697864,-10.611409678014015,37.54382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-17.633627564321564,-8.654469454000537,37.623314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-17.259135449804027,-9.795069335419194,37.651897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-20.770695960036065,-10.602295242100771,37.571644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-19.964650510789024,-13.433399630922061,37.063232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-17.366618064034135,-13.429313618080563,37.49962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-21.693228072016765,-13.212804815267116,37.631348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-16.53250368375491,-10.845544144248525,37.61601,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-18.960464476522496,-13.08055567285866,37.852818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-15.84251849468886,-11.380591944882486,39.692356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-20.60094627155292,-13.286873937305867,37.840885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-26.88861964566605,-16.439733298487045,37.79829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-18.28880888574425,-10.59704226091024,41.064144,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-19.268911037809506,-5.016910791904302,37.30597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-18.906391902720586,-11.232852028444626,37.611065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-16.06927189233444,-8.713911472036663,37.59226,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-18.19244735983077,-10.691513561717727,37.500813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-21.605547264068196,-12.743931684600806,37.863678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-20.17297652267792,-12.324587811038294,37.618362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-18.786458197870495,-5.017809291040581,37.324337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-17.37422239833154,-10.076833309707515,39.747704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-16.13035808194062,-8.770781500581288,37.473804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-16.39854758654787,-8.704720160774365,37.63581,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-27.3740557668947,-22.524998390153186,37.639664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-16.709645654513732,-9.369703416266205,37.326572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-20.618666125501218,-13.202905572052945,37.47829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-17.00939633163983,-7.998134036821432,37.459904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-15.567137289867123,-9.508040647017078,39.690807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-15.82205055791731,-11.007840361289832,37.513454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
00000000000000000a3f_0,ID_AXISB94A9A05,3,-18.557970724248758,-11.510368450855845,37.473835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5671912571009,32.01079141313606]}"
00000000000000000a40_0,ID_VI22IW1AD38B,3,-19.889821595639773,-10.453227080906522,37.28171,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.23195663608629]}"
00000000000000000a41_0,ID_W4OX2TMQQ984,3,-19.41201041270204,-11.975599192916656,39.010204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69871541736832,34.08572005639533]}"
00000000000000000a43_0,ID_LPXIFQYE6WZQ,3,-17.780613970103744,-11.79768217409599,37.874126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.27095266798077]}"
00000000000000000a45_0,ID_0ZVY2GBK2TNK,3,-23.099901530248115,-13.6406789642395,39.717247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32789086808377,34.26448479793511]}"
00000000000000000a46_0,ID_772VB3L7RDJU,3,-17.511740990717186,-10.80805935026087,39.716908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32312979707794,34.24490152474131]}"
00000000000000000a47_0,ID_2GBW3HX1V9T2,3,-12.407329416420882,-4.27756946413326,37.484795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.37191415735211]}"
00000000000000000a4a_0,ID_DXC9YQE2SBGJ,3,-20.53815052410795,-12.239782006428749,37.62688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7083273909084,34.07844370259396]}"
00000000000000000a4b_0,ID_AOL2PT1NAEZF,3,-23.724630990881273,-14.113521576904153,37.80432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4196986901208,34.299159767902125]}"
00000000000000000a4c_0,ID_KLQLY1SECEAP,3,-22.533396058916118,-13.86687527779479,37.469753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56162170233936,32.013935516630475]}"
00000000000000000a4d_0,ID_VKQGC8HWQ63J,3,-22.760138029837492,-13.154375692018974,37.81248,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.284157902657334]}"
00000000000000000a4f_0,ID_L9GMSG5DHID8,3,-18.163599074842683,-9.834141606383234,37.466934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39067230377141,32.35161223193101]}"
00000000000000000a51_0,ID_VBDVPYVYVP21,3,-16.82772655078772,-9.823611621493868,39.728424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31890771524257,34.251549057843796]}"
00000000000000000a52_0,ID_7U44IDHA5J7I,3,-27.27651307993029,-16.189006582808354,37.80639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41951902706397,34.30284286056702]}"
00000000000000000a54_0,ID_WI6LI0DRIC39,3,-22.916709526592165,-11.284396026074859,37.571976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.24740765897314]}"
00000000000000000a57_0,ID_K5QJH1NMOLVK,3,-18.570175658249223,-12.986731880771163,39.008743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69727811291372,34.085091235696446]}"
00000000000000000a59_0,ID_FHVEBHHAVSYD,3,-21.05160561063952,-11.962061908253329,38.690044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.292961392441704]}"
00000000000000000a5a_0,ID_364G01KAVHTH,3,-17.467711735941183,-8.75017170733629,37.259457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-26.894248070109228,-18.11688938193847,37.846066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-16.62288455474707,-9.636789194965962,37.47047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-16.814795966777837,-8.680854670589232,37.292973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-20.175321369791178,-11.523413022262952,39.702797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-21.98541891323307,-11.678027074624099,37.59647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-22.176534284758944,-13.511369413726225,37.82927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-18.95501159467104,-10.757711339184784,39.760185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-22.125617747662993,-12.98690134792823,37.601376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-29.090916221949858,-17.60988150747803,37.82555,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-18.235485223041028,-11.603345260601799,39.727905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-16.984446747847286,-7.428470152273232,37.25879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-23.965706190086358,-11.447871764290003,37.213745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-18.99251114582121,-11.103578369354256,37.436283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-22.743020107025234,-13.247271798173026,39.685585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-22.166069654993805,-12.724776624424992,37.871758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-18.02508158698786,-12.123994199633515,39.71685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-15.346104855471838,-8.14946386538819,37.566933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-17.26632801810175,-8.983713348445738,37.630642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-11.025219476780089,-5.02734673563258,37.56647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-23.56092919184569,-12.047853382643153,37.3341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-17.43515308461196,-10.32523269910284,37.606888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-18.45310293584472,-9.715726258468596,37.60717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-22.746345766367867,-12.923748343255472,37.54589,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-21.57546527185248,-12.657990090683507,37.832767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-17.77808948493925,-10.201935323011943,37.597507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-18.076320263544986,-11.913855788867766,37.488358,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-20.335464702162763,-13.768160124605995,39.748535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-16.249725724863875,-8.855612321217517,37.59917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-24.250053350633188,-14.218134181964444,37.49861,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-17.997735339467795,-9.453441078003088,37.51593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-23.986718973496263,-13.395929243029162,39.00862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-15.961770168854477,-8.877977053061267,37.843582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-19.749042449332546,-12.14229690831933,37.842255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-28.480224415377858,-14.636223265152507,37.25499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-16.991586076618272,-10.45664090848192,37.60176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-21.65842518199966,-14.099882415686729,39.74968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-17.543618822895795,-10.145516298255409,37.638176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-20.551557614346912,-11.568461600497198,37.818626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-17.19923213420213,-5.667071963455096,37.64901,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-17.589186093214753,-7.648102969742748,37.444157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-22.829021789018764,-11.632073553819273,38.63273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-23.62816482959383,-12.37675375541043,37.32326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-13.555791239054185,-7.474227659299414,37.230663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-14.987478240716968,-7.357730974228474,37.548813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-26.750370611344852,-16.32399808752892,37.83025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-19.980994354189818,-9.617297075361599,37.461895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-17.78317014332598,-9.963374825216896,37.18123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-20.348583340694788,-12.038998143385886,37.57418,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-19.75999276941755,-12.965689009316892,39.70639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-24.315949904650502,-15.408935199869555,37.83927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.168493396181113,-6.872143724836684,37.35127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-18.172638628960787,-11.366389611485587,37.499695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-23.230337115959422,-11.589146499650486,39.733685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-20.667131255223886,-13.384901556913615,37.605026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-18.573333012289496,-12.613510669858467,37.44926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-16.987046287010617,-10.762379386756022,37.32923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-22.912259575279094,-13.004289078461863,39.004776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-27.14849502898769,-16.10981791097755,37.82381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-23.420775910322504,-14.028606303281578,39.69981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-20.091436791723737,-9.322631855642433,37.677544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-23.34281112935593,-8.278278184639758,37.448696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-16.491507675349187,-11.509237638906448,37.35799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-16.873750694445892,-9.7670960849197,37.48736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-18.8512657876579,-6.0068614635919335,37.294117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-18.31671837441659,-8.29019298106954,37.54482,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-15.636544938785612,-9.4462645944955,39.72111,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-17.658286256168402,-5.532085052122765,37.52891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
