system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-18.957489698336833,-12.480416669028225,40.263596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a75_0,ID_K4VSXZ3Z9JTL,3,-25.213482369015537,-14.061806876706658,33.857292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21453389385622,14.335539882800354]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-15.135307188002818,-7.267932185266912,37.858204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-16.145448496116167,-8.770582557948986,37.915436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.525495974543041,-8.62661817646003,37.913124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-21.161068567345193,-10.246344282119999,37.560852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-17.33959156222877,-10.957664960228264,38.051903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-16.48163561809628,-8.929482208191077,38.05326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7c_0,ID_66IG4SDSWLNK,3,-21.47869559250558,-11.371657368101147,34.294098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15758070484304,14.360423216170464]}"
00000000000000000a7d_0,ID_LWEZE0TR1I4Y,3,-20.929682996233453,-11.914411596536844,33.867455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19854388179889,14.26403398618444]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-18.043705805082148,-11.000146411663726,37.870564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a7f_0,ID_XC98OL3TOEMM,3,-22.450340798970593,-14.154559283009226,31.718052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484477636734134,14.206002818830319]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-17.959087312740134,-11.410864008154714,38.453564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-20.95143619719066,-9.95645857684239,38.040047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a82_0,ID_FI5LC8C9N5LC,3,-17.235953183759804,-7.8037407921536746,32.4775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.42590748020954,14.42411376981454]}"
00000000000000000a83_0,ID_ZYGY6FFVUCXW,3,-12.717262105748285,-5.3724359815615035,33.633057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.229625590629425,14.254242349587537]}"
00000000000000000a84_0,ID_CK2S24CWE2JD,3,-15.841244914796288,-9.95368263314499,32.72084,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.392040993998236,14.42330528605883]}"
00000000000000000a85_0,ID_NBMT9FLIC52E,3,-23.46741304522424,-14.079876687003676,31.579659,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47935723961465,14.101438919758806]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-15.244116415182223,-8.840155792480505,37.81594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a87_0,ID_PK5GAJKO0ZHF,3,-20.810648086433414,-10.574746054871763,34.633247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.14967553034279,14.554099991426634]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-22.319695549156858,-12.60725632648222,40.286774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-14.596981610410078,-9.604091924811609,37.873386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8a_0,ID_E6EZI2S15IRV,3,-19.852098385991276,-13.35856688084814,31.72885,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5323578413777,14.442080075496929]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-25.033697901768033,-15.202969523662684,37.80841,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-16.30353412559426,-10.1025400319242,37.84456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-24.876233209237398,-12.696308238695103,39.242645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-15.211978588101006,-8.69660425290682,38.44157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-18.34412548979185,-12.910835650425174,38.465656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-21.077914808169222,-9.812533451258124,37.44097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-19.812202781986688,-13.360829948622232,38.050804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-23.948678999771293,-13.228002107991738,40.292595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-18.14489968170365,-12.582781708811432,38.029133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a94_0,ID_2NCIT16DCGOG,3,-15.66469688227911,-11.946085210535188,34.0997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16925880353659,14.281910460338418]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-24.19909198728448,-12.68438972502404,38.434155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-15.511791949181273,-7.1656570700703845,37.982437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-16.964826958482906,-6.347036842238616,37.7331,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-21.66784883874748,-12.057059324135254,38.910904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-16.134296845313017,-10.997395610794825,34.22661,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-18.168819186598256,-11.294110201853051,32.072517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-22.84030433115169,-11.397437970210037,37.55348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-17.833347547830055,-9.567270712927847,37.348038,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-18.20161959448694,-4.971573761292844,37.979275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-28.38540388248007,-13.89309880128398,38.4453,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-17.525835591584258,-10.815089579651374,37.6776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-17.939915558240457,-10.612660783504644,37.304585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-19.50366128232161,-8.57879055637632,38.01544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-23.93892959543766,-13.800432985782727,40.263657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-26.327571179989686,-15.753126613367742,38.45694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-18.689968623430723,-10.197212008576333,31.702864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-15.922858076063688,-6.20083867820214,37.691345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-20.30482580748038,-9.8264893533321,34.003975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.612165111079793,-10.060354021490118,37.80026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-19.449003904606876,-11.734075049296107,40.270866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-19.324193500167073,-13.042448598322949,38.054836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-15.57471468686893,-9.377732464420628,37.72459,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-33.37646924819324,-14.72193810429761,33.596794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-16.952700074092,-11.868055470851868,32.06957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-24.21242534879346,-13.000563326812935,33.847546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-36.52223317123169,-13.89797318150302,32.885162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-16.262746852109192,-10.41082725835377,37.545998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-22.601584015208434,-12.17098152054045,39.241528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-32.44855337536629,-17.92426040103857,38.43372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-17.37693781546406,-11.098189282558845,31.656633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-23.699810434461156,-13.788271049221429,40.241577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-23.334519473509868,-10.201172556285762,38.12816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-19.824343194155958,-11.436987304371147,31.436897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-20.785202576331702,-8.795822237059285,37.71068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-22.700752592793506,-11.512842589749237,33.90789,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-13.916044942922488,-7.734163703705856,37.509953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000ab9_0,ID_2FNCCX3U0ESN,3,-16.910991689940033,-8.79191798461255,32.13867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44090934545434,14.272747644440399]}"
00000000000000000aba_0,ID_QI7TF8V7SLZ8,3,-15.116363511773677,-7.702961955461948,33.79439,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.266728932036798]}"
00000000000000000abb_0,ID_K51D543FCNHR,3,-21.66641217948331,-13.375806704318336,32.553757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3692237857816,14.201062084767662]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-15.049682366437754,-9.368287380792882,37.70544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-17.393866876465225,-8.029148863428144,37.425835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abe_0,ID_T7BCW2QSWRVR,3,-19.289414086510057,-9.790428508108562,33.973595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.46328031620215]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-16.501454928536692,-8.197678080837044,37.866505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-18.880700211167987,-10.143506196857446,40.269855,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-14.93758511713008,-8.79645584293765,37.81884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
00000000000000000ac2_0,ID_R8RJZ5YVJ8R6,3,-19.750786187914212,-14.018262837802252,38.46354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.2869426800381]}"
00000000000000000ac3_0,ID_MEW4KXV14QYC,3,-31.110150304279422,-16.462276615514416,38.401184,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41592576592748,34.28218160903227]}"
00000000000000000ac4_0,ID_8NHTLJCGU2I3,3,-16.18085942000119,-6.643491233945547,38.063267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69323569413518,34.10521349806072]}"
00000000000000000ac5_0,ID_FPTC8Z0KNVWB,3,-12.965156737036251,-8.910236771570236,37.997967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44142711732417,32.4229384654901]}"
00000000000000000ac6_0,ID_IR8A296DND7M,3,-21.545488924908913,-13.80310467060679,39.26866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.09084045351481]}"
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-18.045656936415476,-14.719220766247544,32.110874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-19.808016451908156,-11.633587249559794,38.06102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-18.559744306105202,-10.37247665011194,37.69404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-22.648400647792144,-14.875011358169857,33.767956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
00000000000000000acb_0,ID_98S0VOZT1C0V,3,-16.879735575918296,-10.192248917830538,37.890266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543655396656966,32.13592673221391]}"
00000000000000000acc_0,ID_8DY6R0H28Q59,3,-15.805809973564255,-8.549174408067996,37.910706,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.31945254475953]}"
00000000000000000acd_0,ID_OOU3KMSZYU2G,3,-17.955328769111773,-9.98012665017896,33.52446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26519887588056,14.353685851539568]}"
00000000000000000ace_0,ID_OXDAS139LPAX,3,-21.86459954833738,-10.664391832945007,40.25697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.27221030937854]}"
00000000000000000acf_0,ID_OAWFJQ3OCSMK,3,-15.189329765826987,-6.834219152740851,37.266388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26311153342644,32.14392173824257]}"
00000000000000000ad0_0,ID_1554XTZUIJQP,3,-16.27361675230615,-7.278589432204704,37.71451,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.37820236434094]}"
00000000000000000ad1_0,ID_6QW3R9HY104X,3,-23.746975220510834,-14.503997253100486,40.221798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.254872824395036]}"
00000000000000000ad2_0,ID_EIKCG5HQLYRA,3,-22.36048501940435,-12.042383947504499,38.464653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38017281761954,34.299429262487365]}"
00000000000000000ad3_0,ID_X1HAEAPA23LT,3,-15.559616589442623,-12.239284821147784,31.056644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55804965850352,14.179682181005617]}"
00000000000000000ad4_0,ID_PFBN4E2L2F6V,3,-20.242256097186942,-11.413319714433252,38.458622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39032378033008,34.30859207838538]}"
00000000000000000ad5_0,ID_2OD5QWWJZ3ZH,3,-17.25375023918768,-10.812985276850242,37.7347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.18218996934606]}"
00000000000000000ad6_0,ID_M98FCUIZA3AB,3,-17.316767670620248,-8.354497163470056,37.52211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25628433726713,32.40389418146676]}"
00000000000000000ad7_0,ID_7M8GYQ4Z7EQR,3,-27.808354787299276,-16.798250118847225,38.398174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.28811048990746]}"
00000000000000000ad8_0,ID_J8R63IEDJ4FM,3,-22.30835585014815,-11.061758379861026,38.053406,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.0885048337761]}"
00000000000000000ad9_0,ID_G98XHDRWQWTP,3,-18.578702511257926,-11.864566918627675,38.509045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.286583353924456]}"
00000000000000000ada_0,ID_P3H5YPRUDKV7,3,-14.679022126800339,-10.133174905758464,37.744328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.27103335094549]}"
00000000000000000adb_0,ID_HGSJ8O6LUAWK,3,-21.370360189102986,-13.998258474118632,40.268456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32106367192446,34.253166025355206]}"
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-21.225190508787595,-10.717004637649254,38.01688,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-22.625328658152835,-9.432420744716625,38.44827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-21.10239785588933,-11.054047727729444,34.005096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-32.213182595865476,-18.218649935025052,38.392384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-17.019056872233662,-8.041979017751588,31.436115,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-15.60514563968393,-8.306905004225667,38.47905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-19.1055311663785,-9.667976981831698,37.99282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-21.376871011029632,-13.746598469346132,40.25715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-20.546145950734115,-10.477540675145468,37.73335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-16.711413086370513,-8.772933823609272,33.916702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-18.07615399016597,-9.402026558975653,37.488815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-14.106683674604456,-8.098301972195229,37.492832,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-16.960901241527882,-13.50072943748009,31.765512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-15.05402695804486,-7.50056709587809,37.776016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-15.953012827847678,-5.419239142722407,37.978348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-23.66878282723402,-16.86306633378243,32.23244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-19.981411820688216,-9.845411634701435,38.06741,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-18.69132743872437,-11.037945537615013,38.027996,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-20.563972731904762,-14.221249451683557,40.233715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-17.812103513477695,-8.111537511856893,37.991398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-6.202342240685758,-1.5126867444563248,38.05675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-16.602105376720097,-11.026094974275637,38.055782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-19.30937925909996,-9.285656991387851,37.969788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-15.805343086083035,-9.303282300656717,37.320595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-17.446282417713928,-9.927765172550325,38.049156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-19.869595426621494,-13.262569769396903,33.920746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-21.586042204029695,-11.61618151280367,40.288166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-14.238536082695749,-9.541714829746496,38.063347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-15.10496924713528,-9.045662211827564,37.511284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-30.33802604536317,-15.568289148573767,38.402454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-16.42069490300968,-10.322499832251447,37.748306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afb_0,ID_IH9QBGKONV31,3,-13.344353875505387,-9.604769964975716,30.969185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56164291964,14.126232421600506]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-18.064547949024487,-7.5958049476812155,37.596554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000afd_0,ID_SBEL6XF6EEUS,3,-22.548971700975883,-11.168583081924421,31.745842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.481153870182894,14.207350291756498]}"
00000000000000000afe_0,ID_APC6NH9DG9HP,3,-17.33037734879658,-8.894854849249358,32.06042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.444951764232876,14.24013879962686]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-16.319878709112377,-9.264680882586351,40.26133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-17.49481544354684,-10.86344641908522,38.430912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
