system:index,ID,Target,VH,VV,angle,.geo
000000000000000001c0_0,ID_4C8HMB30MJIB,0,-18.338771004434555,-9.562621782745772,39.765553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30040242038972,34.243823546400364]}"
000000000000000001c5_0,ID_G3U6M5H54UXM,0,-26.5791193668515,-19.98843400105389,37.796223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43146662034276,34.29260206632806]}"
000000000000000001cb_0,ID_ZB2VV7MT5VK2,0,-19.916320355776875,-11.509323681187233,37.23448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.181275011043155,32.25648064334275]}"
000000000000000001ce_0,ID_S6Q0OLMNEJ9V,0,-18.053452975077136,-11.824643361913822,39.682835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34424020625475,34.25109990020173]}"
000000000000000001d1_0,ID_X0I8DW9ZQHPY,0,-18.093942063154213,-11.75399520584186,37.606407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75746523694973,34.155159827857766]}"
000000000000000001d3_0,ID_AGMVF8S9GKTV,0,-20.690059343754193,-12.87356968900202,37.813126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41260199937625,34.29565633829406]}"
000000000000000001d4_0,ID_EOZOYTUE4PTC,0,-17.28317448786072,-11.430064395090925,37.637142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66943033910601,34.05535699979209]}"
000000000000000001d5_0,ID_1VG8RI95H9T1,0,-16.41034644801574,-9.610298682434019,37.637985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.05436885297956]}"
000000000000000001d8_0,ID_UAVX5HO3GWUW,0,-13.318759800030703,-10.263652552832655,37.10908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21190756223163,32.10179075141737]}"
000000000000000001d9_0,ID_TV5TSED9LGL8,0,-17.617126561572395,-10.88220939451733,37.622726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.131534135885424]}"
000000000000000001dc_0,ID_06BV9BGMEJ9D,0,-21.09532951140074,-11.352362022561506,39.01391,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70185952086273,34.08167763761679]}"
000000000000000001df_0,ID_ZL6PGZ98L7VN,0,-18.127398204670868,-10.10580994496306,37.231964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.137347393649705,32.437131846979185]}"
000000000000000001e0_0,ID_Y02KW78T1MSC,0,-20.839814662051214,-11.926301436605758,37.580517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75620759555197,34.11904755343616]}"
000000000000000001e4_0,ID_V031QMCLM34O,0,-19.02802096191015,-12.811604813744967,37.12161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.226100943720716,32.12317065517941]}"
000000000000000001e7_0,ID_JYQ4E0MNE15M,0,-22.190015977728624,-15.168471013308974,41.203594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.177249235283405]}"
000000000000000001f0_0,ID_473DCBYKM88R,0,-21.762937333251045,-11.128174515003206,37.246307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13644907836559,32.453840511263806]}"
000000000000000001f2_0,ID_RYLVVDF829CG,0,-24.91639051432201,-18.699097993274936,41.272884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17283084737243,32.24821614272885]}"
000000000000000001f4_0,ID_RC0TG92R0F9I,0,-22.38889043010709,-15.603727859060925,37.130627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202205757163135,32.126135095617]}"
000000000000000001f6_0,ID_DFV7Q0G60V1G,0,-17.14452101128542,-11.881446857542421,37.54713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48041400065495,32.30283371200331]}"
000000000000000001f7_0,ID_PUZ5E75XAC1D,0,-25.197329181318114,-16.683373558710954,37.436775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.302817068984524,32.43587420558141]}"
000000000000000001f8_0,ID_DDZYRA60EBIC,0,-13.882777625922781,-10.239239205576492,39.689316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.27804935872532]}"
000000000000000001fd_0,ID_7BR1I073QEZ2,0,-18.23620882092666,-10.099070841384547,37.599045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73860061598322,34.125335760425]}"
000000000000000001fe_0,ID_LH3TRH66RJNA,0,-16.483915559700677,-8.769369573873659,37.62544,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68622883491905,34.11644243911222]}"
00000000000000000204_0,ID_GHDHN26DRK61,0,-14.462957691841126,-9.838592806448998,37.109833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21199739376004,32.102868729758306]}"
00000000000000000209_0,ID_XBHK4BKEQ2DR,0,-22.91526848637413,-15.994988262765357,37.184795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.2005156011421]}"
0000000000000000020c_0,ID_9F6HQLKDBBCW,0,-19.100123975394034,-9.769777742982864,37.616364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7129087988574,34.121293341646464]}"
0000000000000000020e_0,ID_ADMRB8VEARER,0,-21.052231538047533,-11.79745613453477,37.369373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33614456602536,32.3418205953341]}"
00000000000000000210_0,ID_270V79G6341C,0,-28.685534369425604,-22.28570433912147,41.217155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.10788265233059,32.106731485480026]}"
00000000000000000211_0,ID_I4KHK6Y6KDFY,0,-14.287126833945038,-7.347698293747088,39.726395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32968749865202,34.278678179424205]}"
00000000000000000217_0,ID_V582NH012WA8,0,-19.018167278715527,-10.379750970089436,37.834454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39104243255738,34.292512234799645]}"
00000000000000000219_0,ID_84P9ZCUAF9PJ,0,-19.65256051767787,-12.167896155615837,37.47784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34593620262226,32.41224851360907]}"
0000000000000000021b_0,ID_PIC5KT1B1QLP,0,-18.885431354637287,-12.072413576302665,37.88051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35151656005611,34.27014418422507]}"
00000000000000000221_0,ID_177TRY8NO7MF,0,-25.375003708963202,-18.496838553753754,41.2747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.17247152125878,32.24956361565503]}"
00000000000000000229_0,ID_048WTPX84MXY,0,-13.485255143983014,-7.212773972148986,37.324726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23526375961874,32.45653545711617]}"
0000000000000000022b_0,ID_977NWSX8H95U,0,-15.547042120455814,-8.295674344132651,37.615738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69161872662377,34.10287787832201]}"
0000000000000000022c_0,ID_B8F33E7UM5YL,0,-16.739460127854034,-9.171257745638519,39.0117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69889508042513,34.081497974559966]}"
0000000000000000022f_0,ID_YERWC9STKDIN,0,-19.461231945945393,-10.15066188209943,41.282574,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.164835841343766,32.247138164387906]}"
00000000000000000231_0,ID_NJVCQI6LZLLT,0,-18.197467571380475,-11.636985658595238,37.79529,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42688521239374,34.28325958737321]}"
00000000000000000234_0,ID_9SCVNP1OYF5M,0,-27.831902186658812,-21.76761395264297,41.20329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.11884209879685,32.1072704746505]}"
00000000000000000235_0,ID_SGTYWII6FPXV,0,-27.883146462122674,-18.274672584010844,37.81627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40802059142723,34.29278172938488]}"
00000000000000000237_0,ID_MKBK6D8UOYWR,0,-16.786404128151393,-10.134717516088969,37.384956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42543710526684,32.11607396443487]}"
0000000000000000023b_0,ID_T6ZHPZ293PI3,0,-23.255603750912154,-13.913179743760448,41.27243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.173100341957664,32.24812631120044]}"
0000000000000000023c_0,ID_6LYQ4OF6LWA3,0,-25.271943211895284,-17.197719367629908,41.13265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18909035401499,32.12945886216825]}"
0000000000000000023e_0,ID_FZZG8GGN7RZ2,0,-15.225571870790754,-9.94616827797823,37.427757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47107152170011,32.09577203901377]}"
0000000000000000023f_0,ID_D1NFOTF86MV2,0,-16.85850658377521,-12.651803437645388,39.68521,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.274635760645666]}"
00000000000000000240_0,ID_L8OGG18TPVIK,0,-23.067632306827782,-17.626164423712197,41.340622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14471357897949,32.27848936780367]}"
00000000000000000241_0,ID_W9GP101QIZ0V,0,-15.90107189991894,-7.997451839077063,37.614895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.596566166891606,32.10556367561067]}"
00000000000000000243_0,ID_1YWN24Y0B76K,0,-16.833787738841114,-8.900103351645004,37.33454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41501664797105,32.086160065473685]}"
0000000000000000024b_0,ID_YQHCMAA5ZFWS,0,-17.418276560039445,-10.372582997314364,37.850857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37936433386382,34.29853094720325]}"
0000000000000000024d_0,ID_LACUI1CIVQE3,0,-17.335218789319722,-10.578223628151097,37.872623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,34.26619159697494]}"
00000000000000000250_0,ID_5PK1X3ZDD0O9,0,-19.645893127309026,-12.473657136730608,37.551094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45382386824502,32.22315314630191]}"
00000000000000000251_0,ID_XZPNNBR5TETL,0,-21.13360226757115,-11.367105391431153,37.729836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57716255675462,32.32933401288484]}"
00000000000000000253_0,ID_5TJK3S2FXWGJ,0,-18.435483598015963,-10.489292088830945,37.607548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.086528540151036]}"
00000000000000000258_0,ID_7XB2G02AHPZP,0,-18.875261219429202,-10.619608862041783,39.715008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32780103655536,34.25020158491761]}"
0000000000000000025a_0,ID_N891V6PQ08U5,0,-17.154143285404547,-8.338179013371809,37.611595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70671042339698,34.10754911779944]}"
00000000000000000263_0,ID_FUXTFI5NT6Z8,0,-19.678946014275763,-11.156198950446841,37.68989,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46343584178509,32.43174195527447]}"
00000000000000000264_0,ID_2M3R9EODLGS4,0,-17.292378470643694,-7.380227718754578,37.624897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69593063998754,34.12210182540217]}"
0000000000000000026a_0,ID_FHSW631M4N6O,0,-27.516739524474467,-18.66124164824783,37.79696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4288615060188,34.29026644658934]}"
0000000000000000026b_0,ID_OGUXCS40PDMA,0,-18.804624062775137,-11.02774003788931,37.245102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.285928741643076,32.328166203015485]}"
0000000000000000026d_0,ID_L0GX6GJ95FD4,0,-16.51858014529038,-10.460193895928123,37.12735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.202924409390434,32.12200284531006]}"
00000000000000000270_0,ID_AO01PXG9C53B,0,-27.545178715067017,-20.429939804199353,41.172894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12989137679152,32.091460125649995]}"
00000000000000000271_0,ID_0SRTY4XSQF62,0,-23.60950967478778,-17.30156634208438,41.136196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.138066045877004,32.06558864546735]}"
00000000000000000275_0,ID_9W7U6HVV4ATO,0,-15.42419286356606,-8.565299713933541,37.63912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66511842574225,34.055716325905735]}"
00000000000000000278_0,ID_9VZYXPCVYCV9,0,-20.140845197454567,-12.615165053777558,39.011383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69521198776025,34.08616921403739]}"
00000000000000000279_0,ID_8YSS6PROMXGT,0,-19.76369345583884,-11.647601908053188,37.61364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7053629504708,34.10970507448132]}"
0000000000000000027c_0,ID_FJ6P26L0UFM2,0,-25.654317318548117,-18.67985225993425,37.58164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.11922721649299]}"
0000000000000000027d_0,ID_WNQ3CAHGAYW0,0,-16.863174421768925,-8.994832002853462,37.218754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13932368727477,32.42195031867757]}"
0000000000000000027f_0,ID_WIVV3FC9UR2G,0,-16.69310784749603,-10.841449486501734,37.64156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66323196364559,34.05966891315586]}"
00000000000000000282_0,ID_BXQSEEHWVKJV,0,-16.472856051299708,-11.225009361779602,37.414806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46550196693857,32.0915499571784]}"
00000000000000000288_0,ID_ZBJO86WI1GUK,0,-21.654650607624788,-13.703418196167894,37.867737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35843358774385,34.25693894954851]}"
0000000000000000028c_0,ID_KDN1WCJPMQQ1,0,-14.790535681505453,-9.647671973040676,37.121536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21154823611798,32.1185892472304]}"
0000000000000000028f_0,ID_PC16D76DTE1Z,0,-24.996073890061503,-18.838027391236697,37.096268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.231580666953846,32.091909283292054]}"
00000000000000000291_0,ID_IBP4H0SMTFSF,0,-20.602914641944388,-12.911764692702121,37.604618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75890254140432,34.154171681045234]}"
00000000000000000295_0,ID_CLR323EI6L8E,0,-19.80566906759811,-12.278701976867303,37.085964,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.07960236389961]}"
00000000000000000296_0,ID_K3N3FK4XV84K,0,-20.79233331349661,-13.401046505079108,37.083153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.239665504510924,32.07654809193361]}"
0000000000000000029a_0,ID_A5CWUD22SAN5,0,-19.82015697651386,-12.42617865762604,39.712814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3340892435442,34.270054352696654]}"
0000000000000000029c_0,ID_VAMSOJ4CYQRT,0,-17.095115843199306,-11.243669655007189,37.637753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6910797374533,34.076467408968895]}"
0000000000000000029e_0,ID_I1HGVH4WDCP1,0,-15.964698147244853,-8.720980696312875,37.245792,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.176693603094144,32.26959604649089]}"
000000000000000002a3_0,ID_64KCJ9JCESFW,0,-21.036283523412777,-11.795446522366937,37.439087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.07708708110408]}"
000000000000000002a4_0,ID_5WCHS8ORYR96,0,-14.796714320635497,-7.803174283298879,39.72911,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3213331665097,34.25289653076997]}"
000000000000000002ae_0,ID_MJKNX4B7CTKD,0,-21.36435909369947,-10.177968300273676,39.05124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.09407438853764]}"
000000000000000002b0_0,ID_VS67R41V7MWW,0,-16.410772209775892,-9.666700711587543,37.60786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68479153046447,34.0824861213725]}"
000000000000000002b2_0,ID_OJPND0UHKZJT,0,-16.78938512351322,-10.344739773222653,37.870132,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35780476704495,34.26493395557717]}"
000000000000000002bf_0,ID_RWU8A4J2CPL9,0,-18.617763529815335,-12.321161817435105,37.180927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20499053454391,32.1944968887385]}"
000000000000000002c3_0,ID_5UD3413A6BNR,0,-20.17015106594786,-11.470279579741382,37.54802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.42437576994469]}"
000000000000000002c6_0,ID_4YSRLJGXF7OS,0,-15.222870533815819,-9.844426723979385,37.380657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38618072735081,32.16242703309543]}"
000000000000000002c7_0,ID_2BHJZ3S852TD,0,-21.375098171547293,-15.788970604695479,41.31842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14588138884884,32.257648453212106]}"
000000000000000002c8_0,ID_0UPU3EOZMQMA,0,-16.161660214479067,-12.640826785446052,39.67879,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35097757088565,34.268886542827296]}"
000000000000000002ca_0,ID_QIO5YK010C2B,0,-17.257959501009612,-11.7904195678652,37.86543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36517095237474,34.28757150073699]}"
000000000000000002cb_0,ID_3KVZM9GGNILC,0,-20.3274717058774,-11.6493279339019,37.828796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40011541692698,34.30257336598178]}"
000000000000000002cd_0,ID_GEK632QO8WPJ,0,-18.857471576496074,-10.25874518894651,37.24673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.148306840115964,32.45581680488887]}"
000000000000000002cf_0,ID_YLA4E42QQAS4,0,-13.763740717238896,-9.963454789333788,37.26076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.1718427005599,32.28756235217328]}"
000000000000000002d0_0,ID_LNMEZICE4GHO,0,-17.71386035432947,-10.11998611059573,37.22814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25098427709083,32.36338016215297]}"
000000000000000002d2_0,ID_5EDSR8JNKFN1,0,-18.593950393922594,-10.429783052999774,37.83725,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3965221557905,34.3117361818798]}"
000000000000000002d5_0,ID_RQZTP01KBIN3,0,-23.14206508139093,-17.837590908201058,41.141422,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.131149018189284,32.323405132009654]}"
000000000000000002d7_0,ID_HGTSM3SUOWOY,0,-24.54049242487808,-13.518055787819842,37.80811,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41763256496732,34.29466819148153]}"
000000000000000002d8_0,ID_KPR2EXPIZPEX,0,-17.92257913496531,-11.17527620185174,37.855614,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.301046229998775]}"
000000000000000002dd_0,ID_UL2B8M7ZG77K,0,-19.695193563200544,-12.445599119917498,37.07467,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.219902568260295,32.05867161777963]}"
000000000000000002df_0,ID_VETI66YG9PK7,0,-19.52907073540353,-10.365892443302606,37.624905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69386451483408,34.12075435247599]}"
000000000000000002e2_0,ID_1KZ0ID3LCI5K,0,-19.94972656974256,-12.833223381891596,37.093796,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.236072243374444,32.089483832024925]}"
